Load Forecast,Time Stamp
15306,2019-02-18 00:00:00
14900,2019-02-18 01:00:00
14663,2019-02-18 02:00:00
14571,2019-02-18 03:00:00
14721,2019-02-18 04:00:00
15294,2019-02-18 05:00:00
16234,2019-02-18 06:00:00
17017,2019-02-18 07:00:00
17751,2019-02-18 08:00:00
18278,2019-02-18 09:00:00
18609,2019-02-18 10:00:00
18747,2019-02-18 11:00:00
18687,2019-02-18 12:00:00
18584,2019-02-18 13:00:00
18467,2019-02-18 14:00:00
18437,2019-02-18 15:00:00
18682,2019-02-18 16:00:00
19385,2019-02-18 17:00:00
20042,2019-02-18 18:00:00
19787,2019-02-18 19:00:00
19249,2019-02-18 20:00:00
18532,2019-02-18 21:00:00
17564,2019-02-18 22:00:00
16610,2019-02-18 23:00:00
16107,2019-02-19 00:00:00
15645,2019-02-19 01:00:00
15390,2019-02-19 02:00:00
15337,2019-02-19 03:00:00
15608,2019-02-19 04:00:00
16507,2019-02-19 05:00:00
18143,2019-02-19 06:00:00
19270,2019-02-19 07:00:00
19732,2019-02-19 08:00:00
19897,2019-02-19 09:00:00
19892,2019-02-19 10:00:00
19737,2019-02-19 11:00:00
19516,2019-02-19 12:00:00
19378,2019-02-19 13:00:00
19249,2019-02-19 14:00:00
19239,2019-02-19 15:00:00
19575,2019-02-19 16:00:00
20417,2019-02-19 17:00:00
21212,2019-02-19 18:00:00
21015,2019-02-19 19:00:00
20465,2019-02-19 20:00:00
19560,2019-02-19 21:00:00
18335,2019-02-19 22:00:00
17116,2019-02-19 23:00:00
16348,2019-02-20 00:00:00
15856,2019-02-20 01:00:00
15584,2019-02-20 02:00:00
15514,2019-02-20 03:00:00
15754,2019-02-20 04:00:00
16628,2019-02-20 05:00:00
18225,2019-02-20 06:00:00
19344,2019-02-20 07:00:00
19828,2019-02-20 08:00:00
20044,2019-02-20 09:00:00
20081,2019-02-20 10:00:00
20023,2019-02-20 11:00:00
19846,2019-02-20 12:00:00
19745,2019-02-20 13:00:00
19603,2019-02-20 14:00:00
19554,2019-02-20 15:00:00
19808,2019-02-20 16:00:00
20446,2019-02-20 17:00:00
21091,2019-02-20 18:00:00
20820,2019-02-20 19:00:00
20201,2019-02-20 20:00:00
19261,2019-02-20 21:00:00
18038,2019-02-20 22:00:00
16755,2019-02-20 23:00:00
15354,2019-02-21 00:00:00
14810,2019-02-21 01:00:00
14532,2019-02-21 02:00:00
14445,2019-02-21 03:00:00
14658,2019-02-21 04:00:00
15464,2019-02-21 05:00:00
16951,2019-02-21 06:00:00
18010,2019-02-21 07:00:00
18482,2019-02-21 08:00:00
18720,2019-02-21 09:00:00
18790,2019-02-21 10:00:00
18687,2019-02-21 11:00:00
18549,2019-02-21 12:00:00
18479,2019-02-21 13:00:00
18392,2019-02-21 14:00:00
18379,2019-02-21 15:00:00
18641,2019-02-21 16:00:00
19249,2019-02-21 17:00:00
19855,2019-02-21 18:00:00
19643,2019-02-21 19:00:00
19135,2019-02-21 20:00:00
18338,2019-02-21 21:00:00
17283,2019-02-21 22:00:00
16210,2019-02-21 23:00:00
15358,2019-02-22 00:00:00
14782,2019-02-22 01:00:00
14471,2019-02-22 02:00:00
14389,2019-02-22 03:00:00
14661,2019-02-22 04:00:00
15640,2019-02-22 05:00:00
17407,2019-02-22 06:00:00
18660,2019-02-22 07:00:00
19235,2019-02-22 08:00:00
19488,2019-02-22 09:00:00
19505,2019-02-22 10:00:00
19323,2019-02-22 11:00:00
19056,2019-02-22 12:00:00
18882,2019-02-22 13:00:00
18697,2019-02-22 14:00:00
18600,2019-02-22 15:00:00
18835,2019-02-22 16:00:00
19529,2019-02-22 17:00:00
20311,2019-02-22 18:00:00
20018,2019-02-22 19:00:00
19363,2019-02-22 20:00:00
18499,2019-02-22 21:00:00
17425,2019-02-22 22:00:00
16290,2019-02-22 23:00:00
15750,2019-02-23 00:00:00
15221,2019-02-23 01:00:00
14891,2019-02-23 02:00:00
14734,2019-02-23 03:00:00
14789,2019-02-23 04:00:00
15120,2019-02-23 05:00:00
15653,2019-02-23 06:00:00
16157,2019-02-23 07:00:00
16817,2019-02-23 08:00:00
17264,2019-02-23 09:00:00
17409,2019-02-23 10:00:00
17336,2019-02-23 11:00:00
17134,2019-02-23 12:00:00
16889,2019-02-23 13:00:00
16710,2019-02-23 14:00:00
16633,2019-02-23 15:00:00
16893,2019-02-23 16:00:00
17641,2019-02-23 17:00:00
18602,2019-02-23 18:00:00
18542,2019-02-23 19:00:00
18146,2019-02-23 20:00:00
17565,2019-02-23 21:00:00
16851,2019-02-23 22:00:00
16074,2019-02-23 23:00:00
