Load Forecast,Time Stamp
13968,2019-09-07 00:00:00
13363,2019-09-07 01:00:00
12969,2019-09-07 02:00:00
12757,2019-09-07 03:00:00
12732,2019-09-07 04:00:00
12994,2019-09-07 05:00:00
13421,2019-09-07 06:00:00
13903,2019-09-07 07:00:00
14696,2019-09-07 08:00:00
15342,2019-09-07 09:00:00
15778,2019-09-07 10:00:00
16007,2019-09-07 11:00:00
16137,2019-09-07 12:00:00
16197,2019-09-07 13:00:00
16293,2019-09-07 14:00:00
16494,2019-09-07 15:00:00
16785,2019-09-07 16:00:00
17053,2019-09-07 17:00:00
16998,2019-09-07 18:00:00
17294,2019-09-07 19:00:00
17292,2019-09-07 20:00:00
16631,2019-09-07 21:00:00
15776,2019-09-07 22:00:00
14846,2019-09-07 23:00:00
13947,2019-09-08 00:00:00
13343,2019-09-08 01:00:00
12903,2019-09-08 02:00:00
12622,2019-09-08 03:00:00
12526,2019-09-08 04:00:00
12651,2019-09-08 05:00:00
12916,2019-09-08 06:00:00
13245,2019-09-08 07:00:00
13891,2019-09-08 08:00:00
14535,2019-09-08 09:00:00
15018,2019-09-08 10:00:00
15352,2019-09-08 11:00:00
15598,2019-09-08 12:00:00
15772,2019-09-08 13:00:00
15912,2019-09-08 14:00:00
16106,2019-09-08 15:00:00
16446,2019-09-08 16:00:00
16816,2019-09-08 17:00:00
16943,2019-09-08 18:00:00
17202,2019-09-08 19:00:00
17318,2019-09-08 20:00:00
16621,2019-09-08 21:00:00
15652,2019-09-08 22:00:00
14604,2019-09-08 23:00:00
13754,2019-09-09 00:00:00
13186,2019-09-09 01:00:00
12857,2019-09-09 02:00:00
12731,2019-09-09 03:00:00
12900,2019-09-09 04:00:00
13665,2019-09-09 05:00:00
15026,2019-09-09 06:00:00
16157,2019-09-09 07:00:00
16956,2019-09-09 08:00:00
17471,2019-09-09 09:00:00
17798,2019-09-09 10:00:00
17953,2019-09-09 11:00:00
18028,2019-09-09 12:00:00
18187,2019-09-09 13:00:00
18270,2019-09-09 14:00:00
18372,2019-09-09 15:00:00
18654,2019-09-09 16:00:00
18887,2019-09-09 17:00:00
18741,2019-09-09 18:00:00
18766,2019-09-09 19:00:00
18647,2019-09-09 20:00:00
17669,2019-09-09 21:00:00
16375,2019-09-09 22:00:00
15058,2019-09-09 23:00:00
13991,2019-09-10 00:00:00
13348,2019-09-10 01:00:00
12954,2019-09-10 02:00:00
12780,2019-09-10 03:00:00
12908,2019-09-10 04:00:00
13647,2019-09-10 05:00:00
15083,2019-09-10 06:00:00
16255,2019-09-10 07:00:00
17096,2019-09-10 08:00:00
17655,2019-09-10 09:00:00
18064,2019-09-10 10:00:00
18314,2019-09-10 11:00:00
18498,2019-09-10 12:00:00
18771,2019-09-10 13:00:00
18955,2019-09-10 14:00:00
19161,2019-09-10 15:00:00
19450,2019-09-10 16:00:00
19622,2019-09-10 17:00:00
19355,2019-09-10 18:00:00
19388,2019-09-10 19:00:00
19239,2019-09-10 20:00:00
18221,2019-09-10 21:00:00
16919,2019-09-10 22:00:00
15570,2019-09-10 23:00:00
14429,2019-09-11 00:00:00
13810,2019-09-11 01:00:00
13421,2019-09-11 02:00:00
13246,2019-09-11 03:00:00
13373,2019-09-11 04:00:00
14154,2019-09-11 05:00:00
15609,2019-09-11 06:00:00
16751,2019-09-11 07:00:00
17589,2019-09-11 08:00:00
18236,2019-09-11 09:00:00
18770,2019-09-11 10:00:00
19169,2019-09-11 11:00:00
19550,2019-09-11 12:00:00
19977,2019-09-11 13:00:00
20294,2019-09-11 14:00:00
20594,2019-09-11 15:00:00
20862,2019-09-11 16:00:00
20921,2019-09-11 17:00:00
20535,2019-09-11 18:00:00
20532,2019-09-11 19:00:00
20386,2019-09-11 20:00:00
19392,2019-09-11 21:00:00
18044,2019-09-11 22:00:00
16647,2019-09-11 23:00:00
15412,2019-09-12 00:00:00
14629,2019-09-12 01:00:00
14119,2019-09-12 02:00:00
13849,2019-09-12 03:00:00
13910,2019-09-12 04:00:00
14634,2019-09-12 05:00:00
16120,2019-09-12 06:00:00
17315,2019-09-12 07:00:00
18207,2019-09-12 08:00:00
18756,2019-09-12 09:00:00
19099,2019-09-12 10:00:00
19204,2019-09-12 11:00:00
19213,2019-09-12 12:00:00
19299,2019-09-12 13:00:00
19311,2019-09-12 14:00:00
19322,2019-09-12 15:00:00
19412,2019-09-12 16:00:00
19436,2019-09-12 17:00:00
19088,2019-09-12 18:00:00
19023,2019-09-12 19:00:00
18773,2019-09-12 20:00:00
17707,2019-09-12 21:00:00
16412,2019-09-12 22:00:00
15109,2019-09-12 23:00:00
