Load Forecast,Time Stamp
17943,2019-08-13 00:00:00
17022,2019-08-13 01:00:00
16414,2019-08-13 02:00:00
16090,2019-08-13 03:00:00
16150,2019-08-13 04:00:00
16879,2019-08-13 05:00:00
18133,2019-08-13 06:00:00
19676,2019-08-13 07:00:00
20980,2019-08-13 08:00:00
22081,2019-08-13 09:00:00
22974,2019-08-13 10:00:00
23648,2019-08-13 11:00:00
24093,2019-08-13 12:00:00
24495,2019-08-13 13:00:00
24672,2019-08-13 14:00:00
24710,2019-08-13 15:00:00
24716,2019-08-13 16:00:00
24507,2019-08-13 17:00:00
23933,2019-08-13 18:00:00
23296,2019-08-13 19:00:00
23229,2019-08-13 20:00:00
22475,2019-08-13 21:00:00
20990,2019-08-13 22:00:00
19308,2019-08-13 23:00:00
17807,2019-08-14 00:00:00
16859,2019-08-14 01:00:00
16224,2019-08-14 02:00:00
15869,2019-08-14 03:00:00
15875,2019-08-14 04:00:00
16540,2019-08-14 05:00:00
17685,2019-08-14 06:00:00
19031,2019-08-14 07:00:00
20226,2019-08-14 08:00:00
21078,2019-08-14 09:00:00
21763,2019-08-14 10:00:00
22295,2019-08-14 11:00:00
22697,2019-08-14 12:00:00
23101,2019-08-14 13:00:00
23384,2019-08-14 14:00:00
23615,2019-08-14 15:00:00
23773,2019-08-14 16:00:00
23622,2019-08-14 17:00:00
22904,2019-08-14 18:00:00
22260,2019-08-14 19:00:00
22123,2019-08-14 20:00:00
21371,2019-08-14 21:00:00
19904,2019-08-14 22:00:00
18329,2019-08-14 23:00:00
17108,2019-08-15 00:00:00
16211,2019-08-15 01:00:00
15603,2019-08-15 02:00:00
15264,2019-08-15 03:00:00
15281,2019-08-15 04:00:00
15923,2019-08-15 05:00:00
17048,2019-08-15 06:00:00
18355,2019-08-15 07:00:00
19493,2019-08-15 08:00:00
20340,2019-08-15 09:00:00
21018,2019-08-15 10:00:00
21528,2019-08-15 11:00:00
21926,2019-08-15 12:00:00
22348,2019-08-15 13:00:00
22638,2019-08-15 14:00:00
22867,2019-08-15 15:00:00
23067,2019-08-15 16:00:00
22991,2019-08-15 17:00:00
22380,2019-08-15 18:00:00
21771,2019-08-15 19:00:00
21709,2019-08-15 20:00:00
21032,2019-08-15 21:00:00
19688,2019-08-15 22:00:00
18193,2019-08-15 23:00:00
16921,2019-08-16 00:00:00
16023,2019-08-16 01:00:00
15431,2019-08-16 02:00:00
15101,2019-08-16 03:00:00
15122,2019-08-16 04:00:00
15743,2019-08-16 05:00:00
16848,2019-08-16 06:00:00
18197,2019-08-16 07:00:00
19488,2019-08-16 08:00:00
20436,2019-08-16 09:00:00
21196,2019-08-16 10:00:00
21786,2019-08-16 11:00:00
22227,2019-08-16 12:00:00
22661,2019-08-16 13:00:00
22986,2019-08-16 14:00:00
23204,2019-08-16 15:00:00
23370,2019-08-16 16:00:00
23219,2019-08-16 17:00:00
22552,2019-08-16 18:00:00
21780,2019-08-16 19:00:00
21561,2019-08-16 20:00:00
20936,2019-08-16 21:00:00
19710,2019-08-16 22:00:00
18299,2019-08-16 23:00:00
17183,2019-08-17 00:00:00
16215,2019-08-17 01:00:00
15530,2019-08-17 02:00:00
15084,2019-08-17 03:00:00
14879,2019-08-17 04:00:00
14955,2019-08-17 05:00:00
15137,2019-08-17 06:00:00
15908,2019-08-17 07:00:00
17270,2019-08-17 08:00:00
18431,2019-08-17 09:00:00
19411,2019-08-17 10:00:00
20193,2019-08-17 11:00:00
20790,2019-08-17 12:00:00
21240,2019-08-17 13:00:00
21639,2019-08-17 14:00:00
22026,2019-08-17 15:00:00
22344,2019-08-17 16:00:00
22404,2019-08-17 17:00:00
22050,2019-08-17 18:00:00
21471,2019-08-17 19:00:00
21425,2019-08-17 20:00:00
20948,2019-08-17 21:00:00
19886,2019-08-17 22:00:00
18587,2019-08-17 23:00:00
17339,2019-08-18 00:00:00
16379,2019-08-18 01:00:00
15681,2019-08-18 02:00:00
15209,2019-08-18 03:00:00
14966,2019-08-18 04:00:00
14960,2019-08-18 05:00:00
15004,2019-08-18 06:00:00
15668,2019-08-18 07:00:00
17021,2019-08-18 08:00:00
18333,2019-08-18 09:00:00
19543,2019-08-18 10:00:00
20615,2019-08-18 11:00:00
21519,2019-08-18 12:00:00
22228,2019-08-18 13:00:00
22787,2019-08-18 14:00:00
23283,2019-08-18 15:00:00
23723,2019-08-18 16:00:00
23883,2019-08-18 17:00:00
23636,2019-08-18 18:00:00
23056,2019-08-18 19:00:00
23080,2019-08-18 20:00:00
22487,2019-08-18 21:00:00
21196,2019-08-18 22:00:00
19719,2019-08-18 23:00:00
