Load Forecast,Time Stamp
17422,2019-07-02 00:00:00
16429,2019-07-02 01:00:00
15799,2019-07-02 02:00:00
15440,2019-07-02 03:00:00
15446,2019-07-02 04:00:00
15869,2019-07-02 05:00:00
17035,2019-07-02 06:00:00
18747,2019-07-02 07:00:00
20110,2019-07-02 08:00:00
21224,2019-07-02 09:00:00
22248,2019-07-02 10:00:00
23069,2019-07-02 11:00:00
23726,2019-07-02 12:00:00
24402,2019-07-02 13:00:00
24943,2019-07-02 14:00:00
25378,2019-07-02 15:00:00
25795,2019-07-02 16:00:00
25989,2019-07-02 17:00:00
25446,2019-07-02 18:00:00
24778,2019-07-02 19:00:00
24229,2019-07-02 20:00:00
23857,2019-07-02 21:00:00
22426,2019-07-02 22:00:00
20615,2019-07-02 23:00:00
18862,2019-07-03 00:00:00
17684,2019-07-03 01:00:00
16909,2019-07-03 02:00:00
16441,2019-07-03 03:00:00
16353,2019-07-03 04:00:00
16665,2019-07-03 05:00:00
17741,2019-07-03 06:00:00
19417,2019-07-03 07:00:00
20976,2019-07-03 08:00:00
22238,2019-07-03 09:00:00
23397,2019-07-03 10:00:00
24344,2019-07-03 11:00:00
25024,2019-07-03 12:00:00
25659,2019-07-03 13:00:00
26104,2019-07-03 14:00:00
26463,2019-07-03 15:00:00
26725,2019-07-03 16:00:00
26761,2019-07-03 17:00:00
26158,2019-07-03 18:00:00
25324,2019-07-03 19:00:00
24631,2019-07-03 20:00:00
24175,2019-07-03 21:00:00
22765,2019-07-03 22:00:00
20973,2019-07-03 23:00:00
19021,2019-07-04 00:00:00
17711,2019-07-04 01:00:00
16852,2019-07-04 02:00:00
16285,2019-07-04 03:00:00
15994,2019-07-04 04:00:00
15850,2019-07-04 05:00:00
16095,2019-07-04 06:00:00
17032,2019-07-04 07:00:00
18397,2019-07-04 08:00:00
19860,2019-07-04 09:00:00
21225,2019-07-04 10:00:00
22406,2019-07-04 11:00:00
23164,2019-07-04 12:00:00
23588,2019-07-04 13:00:00
23846,2019-07-04 14:00:00
24072,2019-07-04 15:00:00
24270,2019-07-04 16:00:00
24346,2019-07-04 17:00:00
24012,2019-07-04 18:00:00
23444,2019-07-04 19:00:00
22873,2019-07-04 20:00:00
22444,2019-07-04 21:00:00
21494,2019-07-04 22:00:00
20247,2019-07-04 23:00:00
18694,2019-07-05 00:00:00
17633,2019-07-05 01:00:00
16945,2019-07-05 02:00:00
16554,2019-07-05 03:00:00
16550,2019-07-05 04:00:00
16989,2019-07-05 05:00:00
18136,2019-07-05 06:00:00
19894,2019-07-05 07:00:00
21563,2019-07-05 08:00:00
22910,2019-07-05 09:00:00
24091,2019-07-05 10:00:00
24966,2019-07-05 11:00:00
25548,2019-07-05 12:00:00
26070,2019-07-05 13:00:00
26336,2019-07-05 14:00:00
26488,2019-07-05 15:00:00
26587,2019-07-05 16:00:00
26469,2019-07-05 17:00:00
25683,2019-07-05 18:00:00
24911,2019-07-05 19:00:00
24135,2019-07-05 20:00:00
23568,2019-07-05 21:00:00
22312,2019-07-05 22:00:00
20821,2019-07-05 23:00:00
19517,2019-07-06 00:00:00
18377,2019-07-06 01:00:00
17581,2019-07-06 02:00:00
17053,2019-07-06 03:00:00
16781,2019-07-06 04:00:00
16705,2019-07-06 05:00:00
17027,2019-07-06 06:00:00
18198,2019-07-06 07:00:00
19897,2019-07-06 08:00:00
21486,2019-07-06 09:00:00
22938,2019-07-06 10:00:00
24081,2019-07-06 11:00:00
24895,2019-07-06 12:00:00
25379,2019-07-06 13:00:00
25707,2019-07-06 14:00:00
25957,2019-07-06 15:00:00
26144,2019-07-06 16:00:00
26183,2019-07-06 17:00:00
25712,2019-07-06 18:00:00
25173,2019-07-06 19:00:00
24571,2019-07-06 20:00:00
24204,2019-07-06 21:00:00
23079,2019-07-06 22:00:00
21667,2019-07-06 23:00:00
20146,2019-07-07 00:00:00
18969,2019-07-07 01:00:00
18115,2019-07-07 02:00:00
17515,2019-07-07 03:00:00
17147,2019-07-07 04:00:00
16847,2019-07-07 05:00:00
16836,2019-07-07 06:00:00
17600,2019-07-07 07:00:00
18888,2019-07-07 08:00:00
20138,2019-07-07 09:00:00
21288,2019-07-07 10:00:00
22177,2019-07-07 11:00:00
22743,2019-07-07 12:00:00
23096,2019-07-07 13:00:00
23337,2019-07-07 14:00:00
23514,2019-07-07 15:00:00
23735,2019-07-07 16:00:00
23945,2019-07-07 17:00:00
23616,2019-07-07 18:00:00
22965,2019-07-07 19:00:00
22439,2019-07-07 20:00:00
22162,2019-07-07 21:00:00
20948,2019-07-07 22:00:00
19461,2019-07-07 23:00:00
