Load Forecast,Time Stamp
13575,2019-06-15 00:00:00
12902,2019-06-15 01:00:00
12469,2019-06-15 02:00:00
12229,2019-06-15 03:00:00
12167,2019-06-15 04:00:00
12178,2019-06-15 05:00:00
12514,2019-06-15 06:00:00
13387,2019-06-15 07:00:00
14392,2019-06-15 08:00:00
15266,2019-06-15 09:00:00
15909,2019-06-15 10:00:00
16349,2019-06-15 11:00:00
16576,2019-06-15 12:00:00
16698,2019-06-15 13:00:00
16811,2019-06-15 14:00:00
16944,2019-06-15 15:00:00
17178,2019-06-15 16:00:00
17371,2019-06-15 17:00:00
17245,2019-06-15 18:00:00
17068,2019-06-15 19:00:00
16951,2019-06-15 20:00:00
16945,2019-06-15 21:00:00
16248,2019-06-15 22:00:00
15301,2019-06-15 23:00:00
14312,2019-06-16 00:00:00
13645,2019-06-16 01:00:00
13167,2019-06-16 02:00:00
12866,2019-06-16 03:00:00
12733,2019-06-16 04:00:00
12661,2019-06-16 05:00:00
12879,2019-06-16 06:00:00
13555,2019-06-16 07:00:00
14437,2019-06-16 08:00:00
15367,2019-06-16 09:00:00
16189,2019-06-16 10:00:00
16850,2019-06-16 11:00:00
17323,2019-06-16 12:00:00
17613,2019-06-16 13:00:00
17798,2019-06-16 14:00:00
17988,2019-06-16 15:00:00
18254,2019-06-16 16:00:00
18513,2019-06-16 17:00:00
18554,2019-06-16 18:00:00
18343,2019-06-16 19:00:00
18369,2019-06-16 20:00:00
18425,2019-06-16 21:00:00
17549,2019-06-16 22:00:00
16333,2019-06-16 23:00:00
15355,2019-06-17 00:00:00
14663,2019-06-17 01:00:00
14225,2019-06-17 02:00:00
14015,2019-06-17 03:00:00
14131,2019-06-17 04:00:00
14729,2019-06-17 05:00:00
16113,2019-06-17 06:00:00
17753,2019-06-17 07:00:00
18984,2019-06-17 08:00:00
19881,2019-06-17 09:00:00
20606,2019-06-17 10:00:00
21223,2019-06-17 11:00:00
21692,2019-06-17 12:00:00
22113,2019-06-17 13:00:00
22409,2019-06-17 14:00:00
22657,2019-06-17 15:00:00
22839,2019-06-17 16:00:00
22799,2019-06-17 17:00:00
22242,2019-06-17 18:00:00
21651,2019-06-17 19:00:00
21211,2019-06-17 20:00:00
20762,2019-06-17 21:00:00
19389,2019-06-17 22:00:00
17756,2019-06-17 23:00:00
16401,2019-06-18 00:00:00
15491,2019-06-18 01:00:00
14918,2019-06-18 02:00:00
14601,2019-06-18 03:00:00
14643,2019-06-18 04:00:00
15179,2019-06-18 05:00:00
16550,2019-06-18 06:00:00
18163,2019-06-18 07:00:00
19352,2019-06-18 08:00:00
20174,2019-06-18 09:00:00
20872,2019-06-18 10:00:00
21448,2019-06-18 11:00:00
21861,2019-06-18 12:00:00
22257,2019-06-18 13:00:00
22525,2019-06-18 14:00:00
22755,2019-06-18 15:00:00
22935,2019-06-18 16:00:00
22852,2019-06-18 17:00:00
22266,2019-06-18 18:00:00
21582,2019-06-18 19:00:00
21064,2019-06-18 20:00:00
20615,2019-06-18 21:00:00
19210,2019-06-18 22:00:00
17537,2019-06-18 23:00:00
16251,2019-06-19 00:00:00
15325,2019-06-19 01:00:00
14725,2019-06-19 02:00:00
14383,2019-06-19 03:00:00
14379,2019-06-19 04:00:00
14840,2019-06-19 05:00:00
16117,2019-06-19 06:00:00
17660,2019-06-19 07:00:00
18695,2019-06-19 08:00:00
19418,2019-06-19 09:00:00
20041,2019-06-19 10:00:00
20517,2019-06-19 11:00:00
20840,2019-06-19 12:00:00
21207,2019-06-19 13:00:00
21454,2019-06-19 14:00:00
21696,2019-06-19 15:00:00
21895,2019-06-19 16:00:00
21845,2019-06-19 17:00:00
21291,2019-06-19 18:00:00
20713,2019-06-19 19:00:00
20293,2019-06-19 20:00:00
19960,2019-06-19 21:00:00
18660,2019-06-19 22:00:00
17092,2019-06-19 23:00:00
15659,2019-06-20 00:00:00
14772,2019-06-20 01:00:00
14218,2019-06-20 02:00:00
13926,2019-06-20 03:00:00
13966,2019-06-20 04:00:00
14465,2019-06-20 05:00:00
15769,2019-06-20 06:00:00
17321,2019-06-20 07:00:00
18422,2019-06-20 08:00:00
19198,2019-06-20 09:00:00
19842,2019-06-20 10:00:00
20359,2019-06-20 11:00:00
20769,2019-06-20 12:00:00
21182,2019-06-20 13:00:00
21483,2019-06-20 14:00:00
21764,2019-06-20 15:00:00
21990,2019-06-20 16:00:00
21919,2019-06-20 17:00:00
21314,2019-06-20 18:00:00
20735,2019-06-20 19:00:00
20336,2019-06-20 20:00:00
19997,2019-06-20 21:00:00
18732,2019-06-20 22:00:00
17252,2019-06-20 23:00:00
