Load Forecast,Time Stamp
16639,2019-03-07 00:00:00
16166,2019-03-07 01:00:00
15934,2019-03-07 02:00:00
15897,2019-03-07 03:00:00
16140,2019-03-07 04:00:00
17007,2019-03-07 05:00:00
18522,2019-03-07 06:00:00
19615,2019-03-07 07:00:00
20050,2019-03-07 08:00:00
20194,2019-03-07 09:00:00
20178,2019-03-07 10:00:00
20058,2019-03-07 11:00:00
19847,2019-03-07 12:00:00
19704,2019-03-07 13:00:00
19544,2019-03-07 14:00:00
19478,2019-03-07 15:00:00
19702,2019-03-07 16:00:00
20266,2019-03-07 17:00:00
21102,2019-03-07 18:00:00
21066,2019-03-07 19:00:00
20609,2019-03-07 20:00:00
19778,2019-03-07 21:00:00
18615,2019-03-07 22:00:00
17419,2019-03-07 23:00:00
16342,2019-03-08 00:00:00
15845,2019-03-08 01:00:00
15602,2019-03-08 02:00:00
15550,2019-03-08 03:00:00
15781,2019-03-08 04:00:00
16628,2019-03-08 05:00:00
18112,2019-03-08 06:00:00
19187,2019-03-08 07:00:00
19632,2019-03-08 08:00:00
19764,2019-03-08 09:00:00
19729,2019-03-08 10:00:00
19598,2019-03-08 11:00:00
19346,2019-03-08 12:00:00
19168,2019-03-08 13:00:00
18970,2019-03-08 14:00:00
18850,2019-03-08 15:00:00
18993,2019-03-08 16:00:00
19407,2019-03-08 17:00:00
20166,2019-03-08 18:00:00
20058,2019-03-08 19:00:00
19541,2019-03-08 20:00:00
18797,2019-03-08 21:00:00
17830,2019-03-08 22:00:00
16767,2019-03-08 23:00:00
15854,2019-03-09 00:00:00
15289,2019-03-09 01:00:00
14984,2019-03-09 02:00:00
14846,2019-03-09 03:00:00
14898,2019-03-09 04:00:00
15244,2019-03-09 05:00:00
15760,2019-03-09 06:00:00
16276,2019-03-09 07:00:00
16902,2019-03-09 08:00:00
17287,2019-03-09 09:00:00
17403,2019-03-09 10:00:00
17255,2019-03-09 11:00:00
17017,2019-03-09 12:00:00
16749,2019-03-09 13:00:00
16561,2019-03-09 14:00:00
16494,2019-03-09 15:00:00
16748,2019-03-09 16:00:00
17390,2019-03-09 17:00:00
18438,2019-03-09 18:00:00
18530,2019-03-09 19:00:00
18218,2019-03-09 20:00:00
17674,2019-03-09 21:00:00
16929,2019-03-09 22:00:00
16089,2019-03-09 23:00:00
15178,2019-03-10 00:00:00
14651,2019-03-10 01:00:00
14171,2019-03-10 03:00:00
14129,2019-03-10 04:00:00
14305,2019-03-10 05:00:00
14800,2019-03-10 06:00:00
15343,2019-03-10 07:00:00
15865,2019-03-10 08:00:00
16364,2019-03-10 09:00:00
16671,2019-03-10 10:00:00
16781,2019-03-10 11:00:00
16759,2019-03-10 12:00:00
16622,2019-03-10 13:00:00
16457,2019-03-10 14:00:00
16383,2019-03-10 15:00:00
16495,2019-03-10 16:00:00
16716,2019-03-10 17:00:00
17026,2019-03-10 18:00:00
17720,2019-03-10 19:00:00
17735,2019-03-10 20:00:00
17126,2019-03-10 21:00:00
16273,2019-03-10 22:00:00
15304,2019-03-10 23:00:00
14133,2019-03-11 00:00:00
13666,2019-03-11 01:00:00
13427,2019-03-11 02:00:00
13366,2019-03-11 03:00:00
13565,2019-03-11 04:00:00
14380,2019-03-11 05:00:00
16034,2019-03-11 06:00:00
17339,2019-03-11 07:00:00
17791,2019-03-11 08:00:00
18038,2019-03-11 09:00:00
18157,2019-03-11 10:00:00
18146,2019-03-11 11:00:00
18023,2019-03-11 12:00:00
17917,2019-03-11 13:00:00
17766,2019-03-11 14:00:00
17693,2019-03-11 15:00:00
17796,2019-03-11 16:00:00
18027,2019-03-11 17:00:00
18264,2019-03-11 18:00:00
18884,2019-03-11 19:00:00
18789,2019-03-11 20:00:00
18031,2019-03-11 21:00:00
16955,2019-03-11 22:00:00
15791,2019-03-11 23:00:00
14760,2019-03-12 00:00:00
14255,2019-03-12 01:00:00
13988,2019-03-12 02:00:00
13919,2019-03-12 03:00:00
14125,2019-03-12 04:00:00
14973,2019-03-12 05:00:00
16707,2019-03-12 06:00:00
17998,2019-03-12 07:00:00
18353,2019-03-12 08:00:00
18473,2019-03-12 09:00:00
18472,2019-03-12 10:00:00
18309,2019-03-12 11:00:00
18095,2019-03-12 12:00:00
17930,2019-03-12 13:00:00
17751,2019-03-12 14:00:00
17674,2019-03-12 15:00:00
17797,2019-03-12 16:00:00
18088,2019-03-12 17:00:00
18368,2019-03-12 18:00:00
19051,2019-03-12 19:00:00
19009,2019-03-12 20:00:00
18238,2019-03-12 21:00:00
17098,2019-03-12 22:00:00
15917,2019-03-12 23:00:00
