Load Forecast,Time Stamp
14014,2019-09-18 00:00:00
13391,2019-09-18 01:00:00
13030,2019-09-18 02:00:00
12853,2019-09-18 03:00:00
13002,2019-09-18 04:00:00
13790,2019-09-18 05:00:00
15379,2019-09-18 06:00:00
16459,2019-09-18 07:00:00
16957,2019-09-18 08:00:00
17284,2019-09-18 09:00:00
17494,2019-09-18 10:00:00
17605,2019-09-18 11:00:00
17695,2019-09-18 12:00:00
17848,2019-09-18 13:00:00
17907,2019-09-18 14:00:00
17990,2019-09-18 15:00:00
18153,2019-09-18 16:00:00
18190,2019-09-18 17:00:00
18160,2019-09-18 18:00:00
18519,2019-09-18 19:00:00
18297,2019-09-18 20:00:00
17366,2019-09-18 21:00:00
16076,2019-09-18 22:00:00
14735,2019-09-18 23:00:00
13631,2019-09-19 00:00:00
13013,2019-09-19 01:00:00
12652,2019-09-19 02:00:00
12493,2019-09-19 03:00:00
12626,2019-09-19 04:00:00
13363,2019-09-19 05:00:00
14847,2019-09-19 06:00:00
15815,2019-09-19 07:00:00
16239,2019-09-19 08:00:00
16538,2019-09-19 09:00:00
16741,2019-09-19 10:00:00
16858,2019-09-19 11:00:00
16936,2019-09-19 12:00:00
17115,2019-09-19 13:00:00
17268,2019-09-19 14:00:00
17479,2019-09-19 15:00:00
17754,2019-09-19 16:00:00
17836,2019-09-19 17:00:00
17668,2019-09-19 18:00:00
18143,2019-09-19 19:00:00
17883,2019-09-19 20:00:00
16969,2019-09-19 21:00:00
15747,2019-09-19 22:00:00
14508,2019-09-19 23:00:00
13476,2019-09-20 00:00:00
12894,2019-09-20 01:00:00
12541,2019-09-20 02:00:00
12381,2019-09-20 03:00:00
12498,2019-09-20 04:00:00
13211,2019-09-20 05:00:00
14693,2019-09-20 06:00:00
15706,2019-09-20 07:00:00
16250,2019-09-20 08:00:00
16726,2019-09-20 09:00:00
17117,2019-09-20 10:00:00
17370,2019-09-20 11:00:00
17603,2019-09-20 12:00:00
17924,2019-09-20 13:00:00
18188,2019-09-20 14:00:00
18493,2019-09-20 15:00:00
18743,2019-09-20 16:00:00
18697,2019-09-20 17:00:00
18236,2019-09-20 18:00:00
18508,2019-09-20 19:00:00
18069,2019-09-20 20:00:00
17226,2019-09-20 21:00:00
16173,2019-09-20 22:00:00
15070,2019-09-20 23:00:00
14360,2019-09-21 00:00:00
13685,2019-09-21 01:00:00
13225,2019-09-21 02:00:00
12946,2019-09-21 03:00:00
12865,2019-09-21 04:00:00
13072,2019-09-21 05:00:00
13582,2019-09-21 06:00:00
14162,2019-09-21 07:00:00
15088,2019-09-21 08:00:00
15912,2019-09-21 09:00:00
16596,2019-09-21 10:00:00
17180,2019-09-21 11:00:00
17608,2019-09-21 12:00:00
17986,2019-09-21 13:00:00
18385,2019-09-21 14:00:00
18761,2019-09-21 15:00:00
19112,2019-09-21 16:00:00
19265,2019-09-21 17:00:00
19287,2019-09-21 18:00:00
19563,2019-09-21 19:00:00
19276,2019-09-21 20:00:00
18564,2019-09-21 21:00:00
17543,2019-09-21 22:00:00
16343,2019-09-21 23:00:00
15146,2019-09-22 00:00:00
14350,2019-09-22 01:00:00
13782,2019-09-22 02:00:00
13407,2019-09-22 03:00:00
13229,2019-09-22 04:00:00
13277,2019-09-22 05:00:00
13583,2019-09-22 06:00:00
13997,2019-09-22 07:00:00
15014,2019-09-22 08:00:00
16036,2019-09-22 09:00:00
17025,2019-09-22 10:00:00
18005,2019-09-22 11:00:00
18857,2019-09-22 12:00:00
19575,2019-09-22 13:00:00
20244,2019-09-22 14:00:00
20848,2019-09-22 15:00:00
21377,2019-09-22 16:00:00
21626,2019-09-22 17:00:00
21608,2019-09-22 18:00:00
21821,2019-09-22 19:00:00
21457,2019-09-22 20:00:00
20371,2019-09-22 21:00:00
18969,2019-09-22 22:00:00
17435,2019-09-22 23:00:00
15765,2019-09-23 00:00:00
14962,2019-09-23 01:00:00
14459,2019-09-23 02:00:00
14184,2019-09-23 03:00:00
14268,2019-09-23 04:00:00
15058,2019-09-23 05:00:00
16746,2019-09-23 06:00:00
18007,2019-09-23 07:00:00
18963,2019-09-23 08:00:00
19751,2019-09-23 09:00:00
20517,2019-09-23 10:00:00
21203,2019-09-23 11:00:00
21819,2019-09-23 12:00:00
22473,2019-09-23 13:00:00
22968,2019-09-23 14:00:00
23388,2019-09-23 15:00:00
23648,2019-09-23 16:00:00
23568,2019-09-23 17:00:00
23202,2019-09-23 18:00:00
23222,2019-09-23 19:00:00
22547,2019-09-23 20:00:00
21262,2019-09-23 21:00:00
19663,2019-09-23 22:00:00
18049,2019-09-23 23:00:00
