Load Forecast,Time Stamp
15146,2019-06-24 00:00:00
14330,2019-06-24 01:00:00
13806,2019-06-24 02:00:00
13525,2019-06-24 03:00:00
13601,2019-06-24 04:00:00
14138,2019-06-24 05:00:00
15468,2019-06-24 06:00:00
17185,2019-06-24 07:00:00
18541,2019-06-24 08:00:00
19520,2019-06-24 09:00:00
20348,2019-06-24 10:00:00
21089,2019-06-24 11:00:00
21684,2019-06-24 12:00:00
22255,2019-06-24 13:00:00
22688,2019-06-24 14:00:00
23060,2019-06-24 15:00:00
23352,2019-06-24 16:00:00
23386,2019-06-24 17:00:00
22903,2019-06-24 18:00:00
22270,2019-06-24 19:00:00
21826,2019-06-24 20:00:00
21366,2019-06-24 21:00:00
19906,2019-06-24 22:00:00
18130,2019-06-24 23:00:00
16593,2019-06-25 00:00:00
15636,2019-06-25 01:00:00
15047,2019-06-25 02:00:00
14734,2019-06-25 03:00:00
14796,2019-06-25 04:00:00
15390,2019-06-25 05:00:00
16822,2019-06-25 06:00:00
18491,2019-06-25 07:00:00
19648,2019-06-25 08:00:00
20455,2019-06-25 09:00:00
21126,2019-06-25 10:00:00
21690,2019-06-25 11:00:00
22101,2019-06-25 12:00:00
22482,2019-06-25 13:00:00
22730,2019-06-25 14:00:00
22955,2019-06-25 15:00:00
23173,2019-06-25 16:00:00
23214,2019-06-25 17:00:00
22807,2019-06-25 18:00:00
22186,2019-06-25 19:00:00
21715,2019-06-25 20:00:00
21302,2019-06-25 21:00:00
19877,2019-06-25 22:00:00
18145,2019-06-25 23:00:00
16897,2019-06-26 00:00:00
15904,2019-06-26 01:00:00
15271,2019-06-26 02:00:00
14910,2019-06-26 03:00:00
14911,2019-06-26 04:00:00
15400,2019-06-26 05:00:00
16715,2019-06-26 06:00:00
18396,2019-06-26 07:00:00
19728,2019-06-26 08:00:00
20624,2019-06-26 09:00:00
21442,2019-06-26 10:00:00
22169,2019-06-26 11:00:00
22710,2019-06-26 12:00:00
23259,2019-06-26 13:00:00
23718,2019-06-26 14:00:00
24203,2019-06-26 15:00:00
24608,2019-06-26 16:00:00
24659,2019-06-26 17:00:00
24022,2019-06-26 18:00:00
23278,2019-06-26 19:00:00
22678,2019-06-26 20:00:00
22227,2019-06-26 21:00:00
20726,2019-06-26 22:00:00
18924,2019-06-26 23:00:00
17377,2019-06-27 00:00:00
16308,2019-06-27 01:00:00
15619,2019-06-27 02:00:00
15228,2019-06-27 03:00:00
15217,2019-06-27 04:00:00
15712,2019-06-27 05:00:00
17055,2019-06-27 06:00:00
18851,2019-06-27 07:00:00
20344,2019-06-27 08:00:00
21407,2019-06-27 09:00:00
22353,2019-06-27 10:00:00
23190,2019-06-27 11:00:00
23822,2019-06-27 12:00:00
24392,2019-06-27 13:00:00
24821,2019-06-27 14:00:00
25243,2019-06-27 15:00:00
25595,2019-06-27 16:00:00
25601,2019-06-27 17:00:00
24912,2019-06-27 18:00:00
24104,2019-06-27 19:00:00
23435,2019-06-27 20:00:00
22915,2019-06-27 21:00:00
21352,2019-06-27 22:00:00
19459,2019-06-27 23:00:00
17722,2019-06-28 00:00:00
16544,2019-06-28 01:00:00
15779,2019-06-28 02:00:00
15316,2019-06-28 03:00:00
15237,2019-06-28 04:00:00
15638,2019-06-28 05:00:00
16910,2019-06-28 06:00:00
18688,2019-06-28 07:00:00
20222,2019-06-28 08:00:00
21354,2019-06-28 09:00:00
22359,2019-06-28 10:00:00
23233,2019-06-28 11:00:00
23921,2019-06-28 12:00:00
24573,2019-06-28 13:00:00
25064,2019-06-28 14:00:00
25497,2019-06-28 15:00:00
25787,2019-06-28 16:00:00
25683,2019-06-28 17:00:00
24841,2019-06-28 18:00:00
23876,2019-06-28 19:00:00
23031,2019-06-28 20:00:00
22498,2019-06-28 21:00:00
21131,2019-06-28 22:00:00
19397,2019-06-28 23:00:00
17818,2019-06-29 00:00:00
16618,2019-06-29 01:00:00
15823,2019-06-29 02:00:00
15299,2019-06-29 03:00:00
15026,2019-06-29 04:00:00
14904,2019-06-29 05:00:00
15174,2019-06-29 06:00:00
16193,2019-06-29 07:00:00
17605,2019-06-29 08:00:00
18845,2019-06-29 09:00:00
19910,2019-06-29 10:00:00
20760,2019-06-29 11:00:00
21386,2019-06-29 12:00:00
21830,2019-06-29 13:00:00
22194,2019-06-29 14:00:00
22551,2019-06-29 15:00:00
22899,2019-06-29 16:00:00
23090,2019-06-29 17:00:00
22801,2019-06-29 18:00:00
22163,2019-06-29 19:00:00
21666,2019-06-29 20:00:00
21459,2019-06-29 21:00:00
20421,2019-06-29 22:00:00
19077,2019-06-29 23:00:00
