Load Forecast,Time Stamp
16419,2019-01-13 00:00:00
15858,2019-01-13 01:00:00
15529,2019-01-13 02:00:00
15367,2019-01-13 03:00:00
15374,2019-01-13 04:00:00
15596,2019-01-13 05:00:00
16105,2019-01-13 06:00:00
16662,2019-01-13 07:00:00
17206,2019-01-13 08:00:00
17764,2019-01-13 09:00:00
18109,2019-01-13 10:00:00
18147,2019-01-13 11:00:00
18128,2019-01-13 12:00:00
18013,2019-01-13 13:00:00
17929,2019-01-13 14:00:00
18063,2019-01-13 15:00:00
18767,2019-01-13 16:00:00
20167,2019-01-13 17:00:00
20531,2019-01-13 18:00:00
20334,2019-01-13 19:00:00
19961,2019-01-13 20:00:00
19225,2019-01-13 21:00:00
18221,2019-01-13 22:00:00
17177,2019-01-13 23:00:00
16170,2019-01-14 00:00:00
15744,2019-01-14 01:00:00
15545,2019-01-14 02:00:00
15525,2019-01-14 03:00:00
15801,2019-01-14 04:00:00
16691,2019-01-14 05:00:00
18350,2019-01-14 06:00:00
19628,2019-01-14 07:00:00
19984,2019-01-14 08:00:00
20151,2019-01-14 09:00:00
20168,2019-01-14 10:00:00
19991,2019-01-14 11:00:00
19772,2019-01-14 12:00:00
19629,2019-01-14 13:00:00
19494,2019-01-14 14:00:00
19566,2019-01-14 15:00:00
20142,2019-01-14 16:00:00
21355,2019-01-14 17:00:00
21532,2019-01-14 18:00:00
21200,2019-01-14 19:00:00
20651,2019-01-14 20:00:00
19731,2019-01-14 21:00:00
18492,2019-01-14 22:00:00
17246,2019-01-14 23:00:00
16195,2019-01-15 00:00:00
15696,2019-01-15 01:00:00
15441,2019-01-15 02:00:00
15370,2019-01-15 03:00:00
15597,2019-01-15 04:00:00
16430,2019-01-15 05:00:00
18052,2019-01-15 06:00:00
19261,2019-01-15 07:00:00
19554,2019-01-15 08:00:00
19667,2019-01-15 09:00:00
19665,2019-01-15 10:00:00
19540,2019-01-15 11:00:00
19351,2019-01-15 12:00:00
19242,2019-01-15 13:00:00
19141,2019-01-15 14:00:00
19224,2019-01-15 15:00:00
19774,2019-01-15 16:00:00
20891,2019-01-15 17:00:00
20996,2019-01-15 18:00:00
20632,2019-01-15 19:00:00
20087,2019-01-15 20:00:00
19206,2019-01-15 21:00:00
18009,2019-01-15 22:00:00
16799,2019-01-15 23:00:00
15774,2019-01-16 00:00:00
15233,2019-01-16 01:00:00
14937,2019-01-16 02:00:00
14836,2019-01-16 03:00:00
15036,2019-01-16 04:00:00
15859,2019-01-16 05:00:00
17495,2019-01-16 06:00:00
18746,2019-01-16 07:00:00
19086,2019-01-16 08:00:00
19245,2019-01-16 09:00:00
19279,2019-01-16 10:00:00
19231,2019-01-16 11:00:00
19082,2019-01-16 12:00:00
19012,2019-01-16 13:00:00
18933,2019-01-16 14:00:00
19045,2019-01-16 15:00:00
19591,2019-01-16 16:00:00
20688,2019-01-16 17:00:00
20775,2019-01-16 18:00:00
20393,2019-01-16 19:00:00
19842,2019-01-16 20:00:00
18987,2019-01-16 21:00:00
17811,2019-01-16 22:00:00
16633,2019-01-16 23:00:00
15912,2019-01-17 00:00:00
15402,2019-01-17 01:00:00
15116,2019-01-17 02:00:00
15040,2019-01-17 03:00:00
15278,2019-01-17 04:00:00
16146,2019-01-17 05:00:00
17847,2019-01-17 06:00:00
19139,2019-01-17 07:00:00
19508,2019-01-17 08:00:00
19695,2019-01-17 09:00:00
19746,2019-01-17 10:00:00
19648,2019-01-17 11:00:00
19464,2019-01-17 12:00:00
19359,2019-01-17 13:00:00
19259,2019-01-17 14:00:00
19360,2019-01-17 15:00:00
19922,2019-01-17 16:00:00
21118,2019-01-17 17:00:00
21287,2019-01-17 18:00:00
20931,2019-01-17 19:00:00
20372,2019-01-17 20:00:00
19505,2019-01-17 21:00:00
18307,2019-01-17 22:00:00
17098,2019-01-17 23:00:00
16123,2019-01-18 00:00:00
15622,2019-01-18 01:00:00
15353,2019-01-18 02:00:00
15269,2019-01-18 03:00:00
15469,2019-01-18 04:00:00
16251,2019-01-18 05:00:00
17783,2019-01-18 06:00:00
18969,2019-01-18 07:00:00
19343,2019-01-18 08:00:00
19558,2019-01-18 09:00:00
19619,2019-01-18 10:00:00
19530,2019-01-18 11:00:00
19356,2019-01-18 12:00:00
19238,2019-01-18 13:00:00
19102,2019-01-18 14:00:00
19119,2019-01-18 15:00:00
19504,2019-01-18 16:00:00
20370,2019-01-18 17:00:00
20329,2019-01-18 18:00:00
19857,2019-01-18 19:00:00
19256,2019-01-18 20:00:00
18524,2019-01-18 21:00:00
17589,2019-01-18 22:00:00
16623,2019-01-18 23:00:00
