Load Forecast,Time Stamp
13258,2019-06-05 00:00:00
12654,2019-06-05 01:00:00
12297,2019-06-05 02:00:00
12144,2019-06-05 03:00:00
12283,2019-06-05 04:00:00
12910,2019-06-05 05:00:00
14336,2019-06-05 06:00:00
15875,2019-06-05 07:00:00
16850,2019-06-05 08:00:00
17523,2019-06-05 09:00:00
18114,2019-06-05 10:00:00
18609,2019-06-05 11:00:00
18972,2019-06-05 12:00:00
19382,2019-06-05 13:00:00
19682,2019-06-05 14:00:00
20063,2019-06-05 15:00:00
20432,2019-06-05 16:00:00
20444,2019-06-05 17:00:00
19828,2019-06-05 18:00:00
19448,2019-06-05 19:00:00
19221,2019-06-05 20:00:00
18887,2019-06-05 21:00:00
17624,2019-06-05 22:00:00
16169,2019-06-05 23:00:00
14902,2019-06-06 00:00:00
14179,2019-06-06 01:00:00
13699,2019-06-06 02:00:00
13463,2019-06-06 03:00:00
13558,2019-06-06 04:00:00
14187,2019-06-06 05:00:00
15673,2019-06-06 06:00:00
17290,2019-06-06 07:00:00
18388,2019-06-06 08:00:00
19138,2019-06-06 09:00:00
19754,2019-06-06 10:00:00
20253,2019-06-06 11:00:00
20664,2019-06-06 12:00:00
21053,2019-06-06 13:00:00
21289,2019-06-06 14:00:00
21523,2019-06-06 15:00:00
21742,2019-06-06 16:00:00
21692,2019-06-06 17:00:00
21171,2019-06-06 18:00:00
20459,2019-06-06 19:00:00
20008,2019-06-06 20:00:00
19623,2019-06-06 21:00:00
18276,2019-06-06 22:00:00
16643,2019-06-06 23:00:00
15304,2019-06-07 00:00:00
14419,2019-06-07 01:00:00
13814,2019-06-07 02:00:00
13467,2019-06-07 03:00:00
13450,2019-06-07 04:00:00
13871,2019-06-07 05:00:00
15120,2019-06-07 06:00:00
16652,2019-06-07 07:00:00
17780,2019-06-07 08:00:00
18520,2019-06-07 09:00:00
19075,2019-06-07 10:00:00
19465,2019-06-07 11:00:00
19744,2019-06-07 12:00:00
20033,2019-06-07 13:00:00
20229,2019-06-07 14:00:00
20411,2019-06-07 15:00:00
20564,2019-06-07 16:00:00
20438,2019-06-07 17:00:00
19818,2019-06-07 18:00:00
19066,2019-06-07 19:00:00
18505,2019-06-07 20:00:00
18145,2019-06-07 21:00:00
17070,2019-06-07 22:00:00
15726,2019-06-07 23:00:00
14665,2019-06-08 00:00:00
13786,2019-06-08 01:00:00
13218,2019-06-08 02:00:00
12871,2019-06-08 03:00:00
12734,2019-06-08 04:00:00
12667,2019-06-08 05:00:00
12989,2019-06-08 06:00:00
13918,2019-06-08 07:00:00
15088,2019-06-08 08:00:00
16009,2019-06-08 09:00:00
16678,2019-06-08 10:00:00
17118,2019-06-08 11:00:00
17362,2019-06-08 12:00:00
17506,2019-06-08 13:00:00
17631,2019-06-08 14:00:00
17791,2019-06-08 15:00:00
18006,2019-06-08 16:00:00
18152,2019-06-08 17:00:00
17984,2019-06-08 18:00:00
17523,2019-06-08 19:00:00
17243,2019-06-08 20:00:00
17137,2019-06-08 21:00:00
16324,2019-06-08 22:00:00
15227,2019-06-08 23:00:00
14070,2019-06-09 00:00:00
13293,2019-06-09 01:00:00
12766,2019-06-09 02:00:00
12422,2019-06-09 03:00:00
12258,2019-06-09 04:00:00
12116,2019-06-09 05:00:00
12274,2019-06-09 06:00:00
12964,2019-06-09 07:00:00
13933,2019-06-09 08:00:00
14841,2019-06-09 09:00:00
15585,2019-06-09 10:00:00
16117,2019-06-09 11:00:00
16433,2019-06-09 12:00:00
16632,2019-06-09 13:00:00
16746,2019-06-09 14:00:00
16973,2019-06-09 15:00:00
17311,2019-06-09 16:00:00
17651,2019-06-09 17:00:00
17684,2019-06-09 18:00:00
17383,2019-06-09 19:00:00
17308,2019-06-09 20:00:00
17262,2019-06-09 21:00:00
16318,2019-06-09 22:00:00
15066,2019-06-09 23:00:00
13866,2019-06-10 00:00:00
13171,2019-06-10 01:00:00
12768,2019-06-10 02:00:00
12576,2019-06-10 03:00:00
12699,2019-06-10 04:00:00
13268,2019-06-10 05:00:00
14634,2019-06-10 06:00:00
16253,2019-06-10 07:00:00
17408,2019-06-10 08:00:00
18223,2019-06-10 09:00:00
18833,2019-06-10 10:00:00
19249,2019-06-10 11:00:00
19552,2019-06-10 12:00:00
19853,2019-06-10 13:00:00
20052,2019-06-10 14:00:00
20265,2019-06-10 15:00:00
20461,2019-06-10 16:00:00
20467,2019-06-10 17:00:00
20074,2019-06-10 18:00:00
19464,2019-06-10 19:00:00
19061,2019-06-10 20:00:00
18669,2019-06-10 21:00:00
17373,2019-06-10 22:00:00
15879,2019-06-10 23:00:00
