Load Forecast,Time Stamp
14910,2019-01-05 00:00:00
14307,2019-01-05 01:00:00
13946,2019-01-05 02:00:00
13759,2019-01-05 03:00:00
13772,2019-01-05 04:00:00
14087,2019-01-05 05:00:00
14788,2019-01-05 06:00:00
15549,2019-01-05 07:00:00
16162,2019-01-05 08:00:00
16712,2019-01-05 09:00:00
17015,2019-01-05 10:00:00
17080,2019-01-05 11:00:00
16998,2019-01-05 12:00:00
16828,2019-01-05 13:00:00
16694,2019-01-05 14:00:00
16759,2019-01-05 15:00:00
17420,2019-01-05 16:00:00
18501,2019-01-05 17:00:00
18530,2019-01-05 18:00:00
18204,2019-01-05 19:00:00
17751,2019-01-05 20:00:00
17059,2019-01-05 21:00:00
16252,2019-01-05 22:00:00
15403,2019-01-05 23:00:00
14746,2019-01-06 00:00:00
14196,2019-01-06 01:00:00
13840,2019-01-06 02:00:00
13655,2019-01-06 03:00:00
13635,2019-01-06 04:00:00
13850,2019-01-06 05:00:00
14375,2019-01-06 06:00:00
14942,2019-01-06 07:00:00
15458,2019-01-06 08:00:00
15997,2019-01-06 09:00:00
16349,2019-01-06 10:00:00
16517,2019-01-06 11:00:00
16557,2019-01-06 12:00:00
16500,2019-01-06 13:00:00
16468,2019-01-06 14:00:00
16644,2019-01-06 15:00:00
17446,2019-01-06 16:00:00
18775,2019-01-06 17:00:00
19020,2019-01-06 18:00:00
18840,2019-01-06 19:00:00
18499,2019-01-06 20:00:00
17768,2019-01-06 21:00:00
16833,2019-01-06 22:00:00
15905,2019-01-06 23:00:00
15431,2019-01-07 00:00:00
15027,2019-01-07 01:00:00
14813,2019-01-07 02:00:00
14780,2019-01-07 03:00:00
15051,2019-01-07 04:00:00
15969,2019-01-07 05:00:00
17711,2019-01-07 06:00:00
19068,2019-01-07 07:00:00
19462,2019-01-07 08:00:00
19695,2019-01-07 09:00:00
19795,2019-01-07 10:00:00
19779,2019-01-07 11:00:00
19625,2019-01-07 12:00:00
19511,2019-01-07 13:00:00
19371,2019-01-07 14:00:00
19424,2019-01-07 15:00:00
20080,2019-01-07 16:00:00
21187,2019-01-07 17:00:00
21172,2019-01-07 18:00:00
20756,2019-01-07 19:00:00
20093,2019-01-07 20:00:00
18998,2019-01-07 21:00:00
17669,2019-01-07 22:00:00
16357,2019-01-07 23:00:00
15203,2019-01-08 00:00:00
14702,2019-01-08 01:00:00
14443,2019-01-08 02:00:00
14360,2019-01-08 03:00:00
14556,2019-01-08 04:00:00
15343,2019-01-08 05:00:00
16915,2019-01-08 06:00:00
18114,2019-01-08 07:00:00
18438,2019-01-08 08:00:00
18633,2019-01-08 09:00:00
18725,2019-01-08 10:00:00
18663,2019-01-08 11:00:00
18566,2019-01-08 12:00:00
18517,2019-01-08 13:00:00
18450,2019-01-08 14:00:00
18545,2019-01-08 15:00:00
19145,2019-01-08 16:00:00
20122,2019-01-08 17:00:00
20075,2019-01-08 18:00:00
19697,2019-01-08 19:00:00
19157,2019-01-08 20:00:00
18266,2019-01-08 21:00:00
17135,2019-01-08 22:00:00
16021,2019-01-08 23:00:00
15210,2019-01-09 00:00:00
14668,2019-01-09 01:00:00
14359,2019-01-09 02:00:00
14256,2019-01-09 03:00:00
14459,2019-01-09 04:00:00
15311,2019-01-09 05:00:00
17035,2019-01-09 06:00:00
18396,2019-01-09 07:00:00
18819,2019-01-09 08:00:00
19079,2019-01-09 09:00:00
19211,2019-01-09 10:00:00
19231,2019-01-09 11:00:00
19141,2019-01-09 12:00:00
19105,2019-01-09 13:00:00
19045,2019-01-09 14:00:00
19175,2019-01-09 15:00:00
19851,2019-01-09 16:00:00
21018,2019-01-09 17:00:00
21068,2019-01-09 18:00:00
20679,2019-01-09 19:00:00
20105,2019-01-09 20:00:00
19170,2019-01-09 21:00:00
17946,2019-01-09 22:00:00
16729,2019-01-09 23:00:00
15954,2019-01-10 00:00:00
15477,2019-01-10 01:00:00
15214,2019-01-10 02:00:00
15141,2019-01-10 03:00:00
15352,2019-01-10 04:00:00
16151,2019-01-10 05:00:00
17739,2019-01-10 06:00:00
18956,2019-01-10 07:00:00
19284,2019-01-10 08:00:00
19454,2019-01-10 09:00:00
19505,2019-01-10 10:00:00
19417,2019-01-10 11:00:00
19269,2019-01-10 12:00:00
19186,2019-01-10 13:00:00
19099,2019-01-10 14:00:00
19201,2019-01-10 15:00:00
19811,2019-01-10 16:00:00
20933,2019-01-10 17:00:00
21035,2019-01-10 18:00:00
20726,2019-01-10 19:00:00
20239,2019-01-10 20:00:00
19404,2019-01-10 21:00:00
18300,2019-01-10 22:00:00
17229,2019-01-10 23:00:00
