Load Forecast,Time Stamp
13881,2019-06-01 00:00:00
13131,2019-06-01 01:00:00
12623,2019-06-01 02:00:00
12317,2019-06-01 03:00:00
12224,2019-06-01 04:00:00
12240,2019-06-01 05:00:00
12613,2019-06-01 06:00:00
13523,2019-06-01 07:00:00
14682,2019-06-01 08:00:00
15582,2019-06-01 09:00:00
16254,2019-06-01 10:00:00
16721,2019-06-01 11:00:00
16994,2019-06-01 12:00:00
17122,2019-06-01 13:00:00
17214,2019-06-01 14:00:00
17311,2019-06-01 15:00:00
17472,2019-06-01 16:00:00
17529,2019-06-01 17:00:00
17340,2019-06-01 18:00:00
16972,2019-06-01 19:00:00
16808,2019-06-01 20:00:00
16684,2019-06-01 21:00:00
15899,2019-06-01 22:00:00
14859,2019-06-01 23:00:00
13788,2019-06-02 00:00:00
13050,2019-06-02 01:00:00
12550,2019-06-02 02:00:00
12235,2019-06-02 03:00:00
12107,2019-06-02 04:00:00
12054,2019-06-02 05:00:00
12306,2019-06-02 06:00:00
13033,2019-06-02 07:00:00
14082,2019-06-02 08:00:00
15003,2019-06-02 09:00:00
15760,2019-06-02 10:00:00
16280,2019-06-02 11:00:00
16585,2019-06-02 12:00:00
16724,2019-06-02 13:00:00
16749,2019-06-02 14:00:00
16789,2019-06-02 15:00:00
16904,2019-06-02 16:00:00
17002,2019-06-02 17:00:00
17017,2019-06-02 18:00:00
16796,2019-06-02 19:00:00
16832,2019-06-02 20:00:00
16777,2019-06-02 21:00:00
15821,2019-06-02 22:00:00
14546,2019-06-02 23:00:00
13410,2019-06-03 00:00:00
12754,2019-06-03 01:00:00
12344,2019-06-03 02:00:00
12136,2019-06-03 03:00:00
12228,2019-06-03 04:00:00
12765,2019-06-03 05:00:00
14060,2019-06-03 06:00:00
15553,2019-06-03 07:00:00
16506,2019-06-03 08:00:00
17064,2019-06-03 09:00:00
17349,2019-06-03 10:00:00
17421,2019-06-03 11:00:00
17447,2019-06-03 12:00:00
17554,2019-06-03 13:00:00
17602,2019-06-03 14:00:00
17680,2019-06-03 15:00:00
17833,2019-06-03 16:00:00
17885,2019-06-03 17:00:00
17786,2019-06-03 18:00:00
17333,2019-06-03 19:00:00
17129,2019-06-03 20:00:00
16786,2019-06-03 21:00:00
15558,2019-06-03 22:00:00
14088,2019-06-03 23:00:00
13095,2019-06-04 00:00:00
12396,2019-06-04 01:00:00
12030,2019-06-04 02:00:00
11869,2019-06-04 03:00:00
12000,2019-06-04 04:00:00
12558,2019-06-04 05:00:00
13886,2019-06-04 06:00:00
15343,2019-06-04 07:00:00
16171,2019-06-04 08:00:00
16634,2019-06-04 09:00:00
16876,2019-06-04 10:00:00
16952,2019-06-04 11:00:00
16947,2019-06-04 12:00:00
17011,2019-06-04 13:00:00
17051,2019-06-04 14:00:00
17160,2019-06-04 15:00:00
17386,2019-06-04 16:00:00
17529,2019-06-04 17:00:00
17422,2019-06-04 18:00:00
17012,2019-06-04 19:00:00
16842,2019-06-04 20:00:00
16571,2019-06-04 21:00:00
15434,2019-06-04 22:00:00
14100,2019-06-04 23:00:00
13148,2019-06-05 00:00:00
12523,2019-06-05 01:00:00
12139,2019-06-05 02:00:00
11961,2019-06-05 03:00:00
12083,2019-06-05 04:00:00
12671,2019-06-05 05:00:00
14064,2019-06-05 06:00:00
15586,2019-06-05 07:00:00
16545,2019-06-05 08:00:00
17170,2019-06-05 09:00:00
17631,2019-06-05 10:00:00
17902,2019-06-05 11:00:00
18029,2019-06-05 12:00:00
18224,2019-06-05 13:00:00
18358,2019-06-05 14:00:00
18549,2019-06-05 15:00:00
18723,2019-06-05 16:00:00
18652,2019-06-05 17:00:00
18184,2019-06-05 18:00:00
17828,2019-06-05 19:00:00
17691,2019-06-05 20:00:00
17413,2019-06-05 21:00:00
16256,2019-06-05 22:00:00
14910,2019-06-05 23:00:00
13747,2019-06-06 00:00:00
13117,2019-06-06 01:00:00
12713,2019-06-06 02:00:00
12526,2019-06-06 03:00:00
12635,2019-06-06 04:00:00
13235,2019-06-06 05:00:00
14634,2019-06-06 06:00:00
16122,2019-06-06 07:00:00
17020,2019-06-06 08:00:00
17678,2019-06-06 09:00:00
18213,2019-06-06 10:00:00
18656,2019-06-06 11:00:00
19019,2019-06-06 12:00:00
19398,2019-06-06 13:00:00
19655,2019-06-06 14:00:00
19893,2019-06-06 15:00:00
20131,2019-06-06 16:00:00
20086,2019-06-06 17:00:00
19579,2019-06-06 18:00:00
19050,2019-06-06 19:00:00
18682,2019-06-06 20:00:00
18323,2019-06-06 21:00:00
17063,2019-06-06 22:00:00
15624,2019-06-06 23:00:00
