Load Forecast,Time Stamp
19837,2019-07-11 00:00:00
18644,2019-07-11 01:00:00
17846,2019-07-11 02:00:00
17374,2019-07-11 03:00:00
17323,2019-07-11 04:00:00
17798,2019-07-11 05:00:00
19013,2019-07-11 06:00:00
20845,2019-07-11 07:00:00
22400,2019-07-11 08:00:00
23639,2019-07-11 09:00:00
24711,2019-07-11 10:00:00
25515,2019-07-11 11:00:00
26037,2019-07-11 12:00:00
26548,2019-07-11 13:00:00
26856,2019-07-11 14:00:00
27052,2019-07-11 15:00:00
27131,2019-07-11 16:00:00
26987,2019-07-11 17:00:00
26326,2019-07-11 18:00:00
25518,2019-07-11 19:00:00
24912,2019-07-11 20:00:00
24396,2019-07-11 21:00:00
22923,2019-07-11 22:00:00
21122,2019-07-11 23:00:00
19395,2019-07-12 00:00:00
18246,2019-07-12 01:00:00
17505,2019-07-12 02:00:00
17061,2019-07-12 03:00:00
17017,2019-07-12 04:00:00
17493,2019-07-12 05:00:00
18683,2019-07-12 06:00:00
20438,2019-07-12 07:00:00
22014,2019-07-12 08:00:00
23203,2019-07-12 09:00:00
24240,2019-07-12 10:00:00
25014,2019-07-12 11:00:00
25515,2019-07-12 12:00:00
25993,2019-07-12 13:00:00
26318,2019-07-12 14:00:00
26528,2019-07-12 15:00:00
26702,2019-07-12 16:00:00
26650,2019-07-12 17:00:00
25882,2019-07-12 18:00:00
24975,2019-07-12 19:00:00
24077,2019-07-12 20:00:00
23535,2019-07-12 21:00:00
22142,2019-07-12 22:00:00
20461,2019-07-12 23:00:00
19007,2019-07-13 00:00:00
17882,2019-07-13 01:00:00
17068,2019-07-13 02:00:00
16500,2019-07-13 03:00:00
16164,2019-07-13 04:00:00
15984,2019-07-13 05:00:00
16128,2019-07-13 06:00:00
17123,2019-07-13 07:00:00
18558,2019-07-13 08:00:00
19823,2019-07-13 09:00:00
20932,2019-07-13 10:00:00
21800,2019-07-13 11:00:00
22404,2019-07-13 12:00:00
22842,2019-07-13 13:00:00
23250,2019-07-13 14:00:00
23697,2019-07-13 15:00:00
24138,2019-07-13 16:00:00
24407,2019-07-13 17:00:00
24142,2019-07-13 18:00:00
23538,2019-07-13 19:00:00
23015,2019-07-13 20:00:00
22791,2019-07-13 21:00:00
21813,2019-07-13 22:00:00
20490,2019-07-13 23:00:00
18992,2019-07-14 00:00:00
17891,2019-07-14 01:00:00
17124,2019-07-14 02:00:00
16594,2019-07-14 03:00:00
16278,2019-07-14 04:00:00
16043,2019-07-14 05:00:00
16029,2019-07-14 06:00:00
16754,2019-07-14 07:00:00
17966,2019-07-14 08:00:00
19195,2019-07-14 09:00:00
20325,2019-07-14 10:00:00
21204,2019-07-14 11:00:00
21768,2019-07-14 12:00:00
22158,2019-07-14 13:00:00
22472,2019-07-14 14:00:00
22837,2019-07-14 15:00:00
23273,2019-07-14 16:00:00
23632,2019-07-14 17:00:00
23447,2019-07-14 18:00:00
22943,2019-07-14 19:00:00
22524,2019-07-14 20:00:00
22327,2019-07-14 21:00:00
21184,2019-07-14 22:00:00
19695,2019-07-14 23:00:00
18286,2019-07-15 00:00:00
17187,2019-07-15 01:00:00
16481,2019-07-15 02:00:00
16068,2019-07-15 03:00:00
16033,2019-07-15 04:00:00
16453,2019-07-15 05:00:00
17492,2019-07-15 06:00:00
19180,2019-07-15 07:00:00
20742,2019-07-15 08:00:00
21976,2019-07-15 09:00:00
23068,2019-07-15 10:00:00
23914,2019-07-15 11:00:00
24577,2019-07-15 12:00:00
25239,2019-07-15 13:00:00
25782,2019-07-15 14:00:00
26271,2019-07-15 15:00:00
26669,2019-07-15 16:00:00
26733,2019-07-15 17:00:00
26097,2019-07-15 18:00:00
25271,2019-07-15 19:00:00
24549,2019-07-15 20:00:00
24003,2019-07-15 21:00:00
22455,2019-07-15 22:00:00
20592,2019-07-15 23:00:00
18793,2019-07-16 00:00:00
17605,2019-07-16 01:00:00
16840,2019-07-16 02:00:00
16382,2019-07-16 03:00:00
16315,2019-07-16 04:00:00
16739,2019-07-16 05:00:00
17837,2019-07-16 06:00:00
19574,2019-07-16 07:00:00
21072,2019-07-16 08:00:00
22347,2019-07-16 09:00:00
23533,2019-07-16 10:00:00
24535,2019-07-16 11:00:00
25364,2019-07-16 12:00:00
26188,2019-07-16 13:00:00
26838,2019-07-16 14:00:00
27355,2019-07-16 15:00:00
27815,2019-07-16 16:00:00
27919,2019-07-16 17:00:00
27314,2019-07-16 18:00:00
26456,2019-07-16 19:00:00
25767,2019-07-16 20:00:00
25239,2019-07-16 21:00:00
23642,2019-07-16 22:00:00
21752,2019-07-16 23:00:00
