Load Forecast,Time Stamp
16318,2019-09-04 00:00:00
15608,2019-09-04 01:00:00
15154,2019-09-04 02:00:00
14945,2019-09-04 03:00:00
15044,2019-09-04 04:00:00
15782,2019-09-04 05:00:00
17125,2019-09-04 06:00:00
18325,2019-09-04 07:00:00
19284,2019-09-04 08:00:00
20052,2019-09-04 09:00:00
20719,2019-09-04 10:00:00
21283,2019-09-04 11:00:00
21763,2019-09-04 12:00:00
22234,2019-09-04 13:00:00
22557,2019-09-04 14:00:00
22848,2019-09-04 15:00:00
23055,2019-09-04 16:00:00
22935,2019-09-04 17:00:00
22261,2019-09-04 18:00:00
21945,2019-09-04 19:00:00
21676,2019-09-04 20:00:00
20635,2019-09-04 21:00:00
19221,2019-09-04 22:00:00
17714,2019-09-04 23:00:00
16026,2019-09-05 00:00:00
15111,2019-09-05 01:00:00
14474,2019-09-05 02:00:00
14110,2019-09-05 03:00:00
14115,2019-09-05 04:00:00
14771,2019-09-05 05:00:00
16090,2019-09-05 06:00:00
17205,2019-09-05 07:00:00
18006,2019-09-05 08:00:00
18519,2019-09-05 09:00:00
18854,2019-09-05 10:00:00
19035,2019-09-05 11:00:00
19152,2019-09-05 12:00:00
19355,2019-09-05 13:00:00
19465,2019-09-05 14:00:00
19560,2019-09-05 15:00:00
19712,2019-09-05 16:00:00
19756,2019-09-05 17:00:00
19425,2019-09-05 18:00:00
19307,2019-09-05 19:00:00
19238,2019-09-05 20:00:00
18261,2019-09-05 21:00:00
16972,2019-09-05 22:00:00
15632,2019-09-05 23:00:00
14580,2019-09-06 00:00:00
13858,2019-09-06 01:00:00
13447,2019-09-06 02:00:00
13257,2019-09-06 03:00:00
13364,2019-09-06 04:00:00
14065,2019-09-06 05:00:00
15345,2019-09-06 06:00:00
16421,2019-09-06 07:00:00
17213,2019-09-06 08:00:00
17737,2019-09-06 09:00:00
18046,2019-09-06 10:00:00
18156,2019-09-06 11:00:00
18162,2019-09-06 12:00:00
18201,2019-09-06 13:00:00
18159,2019-09-06 14:00:00
18072,2019-09-06 15:00:00
18055,2019-09-06 16:00:00
17951,2019-09-06 17:00:00
17635,2019-09-06 18:00:00
17691,2019-09-06 19:00:00
17695,2019-09-06 20:00:00
16895,2019-09-06 21:00:00
15841,2019-09-06 22:00:00
14732,2019-09-06 23:00:00
13831,2019-09-07 00:00:00
13189,2019-09-07 01:00:00
12779,2019-09-07 02:00:00
12548,2019-09-07 03:00:00
12505,2019-09-07 04:00:00
12730,2019-09-07 05:00:00
13151,2019-09-07 06:00:00
13647,2019-09-07 07:00:00
14397,2019-09-07 08:00:00
15039,2019-09-07 09:00:00
15463,2019-09-07 10:00:00
15687,2019-09-07 11:00:00
15820,2019-09-07 12:00:00
15910,2019-09-07 13:00:00
16016,2019-09-07 14:00:00
16276,2019-09-07 15:00:00
16649,2019-09-07 16:00:00
16995,2019-09-07 17:00:00
16938,2019-09-07 18:00:00
17186,2019-09-07 19:00:00
17176,2019-09-07 20:00:00
16524,2019-09-07 21:00:00
15694,2019-09-07 22:00:00
14792,2019-09-07 23:00:00
13847,2019-09-08 00:00:00
13243,2019-09-08 01:00:00
12797,2019-09-08 02:00:00
12511,2019-09-08 03:00:00
12408,2019-09-08 04:00:00
12529,2019-09-08 05:00:00
12799,2019-09-08 06:00:00
13128,2019-09-08 07:00:00
13733,2019-09-08 08:00:00
14381,2019-09-08 09:00:00
14847,2019-09-08 10:00:00
15148,2019-09-08 11:00:00
15378,2019-09-08 12:00:00
15529,2019-09-08 13:00:00
15645,2019-09-08 14:00:00
15813,2019-09-08 15:00:00
16132,2019-09-08 16:00:00
16490,2019-09-08 17:00:00
16650,2019-09-08 18:00:00
16896,2019-09-08 19:00:00
17000,2019-09-08 20:00:00
16298,2019-09-08 21:00:00
15325,2019-09-08 22:00:00
14266,2019-09-08 23:00:00
13314,2019-09-09 00:00:00
12767,2019-09-09 01:00:00
12462,2019-09-09 02:00:00
12356,2019-09-09 03:00:00
12530,2019-09-09 04:00:00
13276,2019-09-09 05:00:00
14593,2019-09-09 06:00:00
15661,2019-09-09 07:00:00
16349,2019-09-09 08:00:00
16792,2019-09-09 09:00:00
17063,2019-09-09 10:00:00
17176,2019-09-09 11:00:00
17207,2019-09-09 12:00:00
17343,2019-09-09 13:00:00
17436,2019-09-09 14:00:00
17565,2019-09-09 15:00:00
17886,2019-09-09 16:00:00
18161,2019-09-09 17:00:00
18107,2019-09-09 18:00:00
18122,2019-09-09 19:00:00
18029,2019-09-09 20:00:00
17081,2019-09-09 21:00:00
15821,2019-09-09 22:00:00
14592,2019-09-09 23:00:00
