Load Forecast,Time Stamp
15815,2019-02-17 00:00:00
15306,2019-02-17 01:00:00
14970,2019-02-17 02:00:00
14796,2019-02-17 03:00:00
14797,2019-02-17 04:00:00
14979,2019-02-17 05:00:00
15275,2019-02-17 06:00:00
15535,2019-02-17 07:00:00
16157,2019-02-17 08:00:00
16686,2019-02-17 09:00:00
16970,2019-02-17 10:00:00
17102,2019-02-17 11:00:00
17042,2019-02-17 12:00:00
16891,2019-02-17 13:00:00
16775,2019-02-17 14:00:00
16802,2019-02-17 15:00:00
17197,2019-02-17 16:00:00
18160,2019-02-17 17:00:00
19112,2019-02-17 18:00:00
19040,2019-02-17 19:00:00
18646,2019-02-17 20:00:00
17950,2019-02-17 21:00:00
17035,2019-02-17 22:00:00
16109,2019-02-17 23:00:00
15338,2019-02-18 00:00:00
14929,2019-02-18 01:00:00
14693,2019-02-18 02:00:00
14602,2019-02-18 03:00:00
14754,2019-02-18 04:00:00
15334,2019-02-18 05:00:00
16282,2019-02-18 06:00:00
17068,2019-02-18 07:00:00
17800,2019-02-18 08:00:00
18324,2019-02-18 09:00:00
18647,2019-02-18 10:00:00
18783,2019-02-18 11:00:00
18715,2019-02-18 12:00:00
18604,2019-02-18 13:00:00
18480,2019-02-18 14:00:00
18443,2019-02-18 15:00:00
18686,2019-02-18 16:00:00
19383,2019-02-18 17:00:00
20049,2019-02-18 18:00:00
19787,2019-02-18 19:00:00
19235,2019-02-18 20:00:00
18500,2019-02-18 21:00:00
17516,2019-02-18 22:00:00
16547,2019-02-18 23:00:00
16039,2019-02-19 00:00:00
15578,2019-02-19 01:00:00
15323,2019-02-19 02:00:00
15270,2019-02-19 03:00:00
15539,2019-02-19 04:00:00
16439,2019-02-19 05:00:00
18073,2019-02-19 06:00:00
19202,2019-02-19 07:00:00
19658,2019-02-19 08:00:00
19826,2019-02-19 09:00:00
19820,2019-02-19 10:00:00
19665,2019-02-19 11:00:00
19442,2019-02-19 12:00:00
19309,2019-02-19 13:00:00
19180,2019-02-19 14:00:00
19172,2019-02-19 15:00:00
19502,2019-02-19 16:00:00
20334,2019-02-19 17:00:00
21110,2019-02-19 18:00:00
20908,2019-02-19 19:00:00
20352,2019-02-19 20:00:00
19447,2019-02-19 21:00:00
18225,2019-02-19 22:00:00
17008,2019-02-19 23:00:00
16229,2019-02-20 00:00:00
15739,2019-02-20 01:00:00
15466,2019-02-20 02:00:00
15396,2019-02-20 03:00:00
15634,2019-02-20 04:00:00
16501,2019-02-20 05:00:00
18087,2019-02-20 06:00:00
19214,2019-02-20 07:00:00
19722,2019-02-20 08:00:00
19961,2019-02-20 09:00:00
20021,2019-02-20 10:00:00
19965,2019-02-20 11:00:00
19805,2019-02-20 12:00:00
19712,2019-02-20 13:00:00
19585,2019-02-20 14:00:00
19553,2019-02-20 15:00:00
19826,2019-02-20 16:00:00
20493,2019-02-20 17:00:00
21162,2019-02-20 18:00:00
20909,2019-02-20 19:00:00
20305,2019-02-20 20:00:00
19388,2019-02-20 21:00:00
18186,2019-02-20 22:00:00
16960,2019-02-20 23:00:00
15918,2019-02-21 00:00:00
15394,2019-02-21 01:00:00
15117,2019-02-21 02:00:00
15044,2019-02-21 03:00:00
15281,2019-02-21 04:00:00
16139,2019-02-21 05:00:00
17702,2019-02-21 06:00:00
18840,2019-02-21 07:00:00
19378,2019-02-21 08:00:00
19665,2019-02-21 09:00:00
19759,2019-02-21 10:00:00
19686,2019-02-21 11:00:00
19547,2019-02-21 12:00:00
19465,2019-02-21 13:00:00
19350,2019-02-21 14:00:00
19316,2019-02-21 15:00:00
19580,2019-02-21 16:00:00
20251,2019-02-21 17:00:00
20938,2019-02-21 18:00:00
20727,2019-02-21 19:00:00
20176,2019-02-21 20:00:00
19309,2019-02-21 21:00:00
18168,2019-02-21 22:00:00
16997,2019-02-21 23:00:00
16020,2019-02-22 00:00:00
15481,2019-02-22 01:00:00
15196,2019-02-22 02:00:00
15119,2019-02-22 03:00:00
15370,2019-02-22 04:00:00
16259,2019-02-22 05:00:00
17867,2019-02-22 06:00:00
18999,2019-02-22 07:00:00
19503,2019-02-22 08:00:00
19709,2019-02-22 09:00:00
19698,2019-02-22 10:00:00
19526,2019-02-22 11:00:00
19263,2019-02-22 12:00:00
19090,2019-02-22 13:00:00
18914,2019-02-22 14:00:00
18822,2019-02-22 15:00:00
19035,2019-02-22 16:00:00
19662,2019-02-22 17:00:00
20377,2019-02-22 18:00:00
20107,2019-02-22 19:00:00
19509,2019-02-22 20:00:00
18712,2019-02-22 21:00:00
17729,2019-02-22 22:00:00
16695,2019-02-22 23:00:00
