Load Forecast,Time Stamp
17891,2019-02-02 00:00:00
17302,2019-02-02 01:00:00
16961,2019-02-02 02:00:00
16795,2019-02-02 03:00:00
16802,2019-02-02 04:00:00
17083,2019-02-02 05:00:00
17713,2019-02-02 06:00:00
18276,2019-02-02 07:00:00
18869,2019-02-02 08:00:00
19329,2019-02-02 09:00:00
19528,2019-02-02 10:00:00
19448,2019-02-02 11:00:00
19245,2019-02-02 12:00:00
18982,2019-02-02 13:00:00
18762,2019-02-02 14:00:00
18735,2019-02-02 15:00:00
19017,2019-02-02 16:00:00
19951,2019-02-02 17:00:00
20392,2019-02-02 18:00:00
20070,2019-02-02 19:00:00
19676,2019-02-02 20:00:00
19115,2019-02-02 21:00:00
18315,2019-02-02 22:00:00
17382,2019-02-02 23:00:00
15952,2019-02-03 00:00:00
15320,2019-02-03 01:00:00
14966,2019-02-03 02:00:00
14780,2019-02-03 03:00:00
14755,2019-02-03 04:00:00
14964,2019-02-03 05:00:00
15458,2019-02-03 06:00:00
15871,2019-02-03 07:00:00
16428,2019-02-03 08:00:00
16943,2019-02-03 09:00:00
17246,2019-02-03 10:00:00
17317,2019-02-03 11:00:00
17279,2019-02-03 12:00:00
17158,2019-02-03 13:00:00
17055,2019-02-03 14:00:00
17157,2019-02-03 15:00:00
17599,2019-02-03 16:00:00
18704,2019-02-03 17:00:00
19262,2019-02-03 18:00:00
19024,2019-02-03 19:00:00
18669,2019-02-03 20:00:00
18011,2019-02-03 21:00:00
17051,2019-02-03 22:00:00
16025,2019-02-03 23:00:00
14826,2019-02-04 00:00:00
14353,2019-02-04 01:00:00
14120,2019-02-04 02:00:00
14071,2019-02-04 03:00:00
14311,2019-02-04 04:00:00
15194,2019-02-04 05:00:00
16866,2019-02-04 06:00:00
18022,2019-02-04 07:00:00
18422,2019-02-04 08:00:00
18595,2019-02-04 09:00:00
18629,2019-02-04 10:00:00
18487,2019-02-04 11:00:00
18300,2019-02-04 12:00:00
18178,2019-02-04 13:00:00
18051,2019-02-04 14:00:00
18115,2019-02-04 15:00:00
18477,2019-02-04 16:00:00
19419,2019-02-04 17:00:00
19814,2019-02-04 18:00:00
19467,2019-02-04 19:00:00
18943,2019-02-04 20:00:00
18106,2019-02-04 21:00:00
16928,2019-02-04 22:00:00
15734,2019-02-04 23:00:00
14638,2019-02-05 00:00:00
14116,2019-02-05 01:00:00
13834,2019-02-05 02:00:00
13749,2019-02-05 03:00:00
13959,2019-02-05 04:00:00
14797,2019-02-05 05:00:00
16444,2019-02-05 06:00:00
17575,2019-02-05 07:00:00
17971,2019-02-05 08:00:00
18153,2019-02-05 09:00:00
18214,2019-02-05 10:00:00
18148,2019-02-05 11:00:00
18023,2019-02-05 12:00:00
17953,2019-02-05 13:00:00
17872,2019-02-05 14:00:00
17962,2019-02-05 15:00:00
18336,2019-02-05 16:00:00
19250,2019-02-05 17:00:00
19656,2019-02-05 18:00:00
19331,2019-02-05 19:00:00
18844,2019-02-05 20:00:00
18072,2019-02-05 21:00:00
16952,2019-02-05 22:00:00
15828,2019-02-05 23:00:00
15008,2019-02-06 00:00:00
14495,2019-02-06 01:00:00
14206,2019-02-06 02:00:00
14119,2019-02-06 03:00:00
14329,2019-02-06 04:00:00
15186,2019-02-06 05:00:00
16872,2019-02-06 06:00:00
17972,2019-02-06 07:00:00
18285,2019-02-06 08:00:00
18343,2019-02-06 09:00:00
18271,2019-02-06 10:00:00
18117,2019-02-06 11:00:00
17897,2019-02-06 12:00:00
17782,2019-02-06 13:00:00
17677,2019-02-06 14:00:00
17767,2019-02-06 15:00:00
18157,2019-02-06 16:00:00
19122,2019-02-06 17:00:00
19614,2019-02-06 18:00:00
19317,2019-02-06 19:00:00
18842,2019-02-06 20:00:00
18068,2019-02-06 21:00:00
16945,2019-02-06 22:00:00
15838,2019-02-06 23:00:00
15207,2019-02-07 00:00:00
14690,2019-02-07 01:00:00
14396,2019-02-07 02:00:00
14312,2019-02-07 03:00:00
14538,2019-02-07 04:00:00
15439,2019-02-07 05:00:00
17193,2019-02-07 06:00:00
18386,2019-02-07 07:00:00
18815,2019-02-07 08:00:00
19016,2019-02-07 09:00:00
19058,2019-02-07 10:00:00
18970,2019-02-07 11:00:00
18796,2019-02-07 12:00:00
18692,2019-02-07 13:00:00
18554,2019-02-07 14:00:00
18593,2019-02-07 15:00:00
18919,2019-02-07 16:00:00
19779,2019-02-07 17:00:00
20207,2019-02-07 18:00:00
19848,2019-02-07 19:00:00
19294,2019-02-07 20:00:00
18431,2019-02-07 21:00:00
17234,2019-02-07 22:00:00
16068,2019-02-07 23:00:00
