Load Forecast,Time Stamp
18160,2019-07-10 00:00:00
17056,2019-07-10 01:00:00
16318,2019-07-10 02:00:00
15878,2019-07-10 03:00:00
15828,2019-07-10 04:00:00
16234,2019-07-10 05:00:00
17375,2019-07-10 06:00:00
19173,2019-07-10 07:00:00
20746,2019-07-10 08:00:00
22029,2019-07-10 09:00:00
23209,2019-07-10 10:00:00
24217,2019-07-10 11:00:00
25022,2019-07-10 12:00:00
25847,2019-07-10 13:00:00
26501,2019-07-10 14:00:00
27038,2019-07-10 15:00:00
27469,2019-07-10 16:00:00
27613,2019-07-10 17:00:00
27087,2019-07-10 18:00:00
26268,2019-07-10 19:00:00
25598,2019-07-10 20:00:00
25092,2019-07-10 21:00:00
23498,2019-07-10 22:00:00
21545,2019-07-10 23:00:00
19662,2019-07-11 00:00:00
18433,2019-07-11 01:00:00
17613,2019-07-11 02:00:00
17122,2019-07-11 03:00:00
17050,2019-07-11 04:00:00
17500,2019-07-11 05:00:00
18697,2019-07-11 06:00:00
20513,2019-07-11 07:00:00
22039,2019-07-11 08:00:00
23255,2019-07-11 09:00:00
24316,2019-07-11 10:00:00
25094,2019-07-11 11:00:00
25613,2019-07-11 12:00:00
26154,2019-07-11 13:00:00
26526,2019-07-11 14:00:00
26804,2019-07-11 15:00:00
26968,2019-07-11 16:00:00
26896,2019-07-11 17:00:00
26262,2019-07-11 18:00:00
25475,2019-07-11 19:00:00
24878,2019-07-11 20:00:00
24394,2019-07-11 21:00:00
22922,2019-07-11 22:00:00
21114,2019-07-11 23:00:00
19432,2019-07-12 00:00:00
18283,2019-07-12 01:00:00
17543,2019-07-12 02:00:00
17096,2019-07-12 03:00:00
17036,2019-07-12 04:00:00
17483,2019-07-12 05:00:00
18640,2019-07-12 06:00:00
20380,2019-07-12 07:00:00
21898,2019-07-12 08:00:00
23041,2019-07-12 09:00:00
24025,2019-07-12 10:00:00
24764,2019-07-12 11:00:00
25241,2019-07-12 12:00:00
25714,2019-07-12 13:00:00
26035,2019-07-12 14:00:00
26272,2019-07-12 15:00:00
26498,2019-07-12 16:00:00
26516,2019-07-12 17:00:00
25797,2019-07-12 18:00:00
24927,2019-07-12 19:00:00
24060,2019-07-12 20:00:00
23547,2019-07-12 21:00:00
22189,2019-07-12 22:00:00
20539,2019-07-12 23:00:00
19130,2019-07-13 00:00:00
18006,2019-07-13 01:00:00
17200,2019-07-13 02:00:00
16638,2019-07-13 03:00:00
16308,2019-07-13 04:00:00
16128,2019-07-13 05:00:00
16268,2019-07-13 06:00:00
17252,2019-07-13 07:00:00
18666,2019-07-13 08:00:00
19925,2019-07-13 09:00:00
21027,2019-07-13 10:00:00
21881,2019-07-13 11:00:00
22470,2019-07-13 12:00:00
22871,2019-07-13 13:00:00
23226,2019-07-13 14:00:00
23638,2019-07-13 15:00:00
24062,2019-07-13 16:00:00
24324,2019-07-13 17:00:00
24069,2019-07-13 18:00:00
23484,2019-07-13 19:00:00
22956,2019-07-13 20:00:00
22722,2019-07-13 21:00:00
21743,2019-07-13 22:00:00
20424,2019-07-13 23:00:00
18951,2019-07-14 00:00:00
17826,2019-07-14 01:00:00
17041,2019-07-14 02:00:00
16497,2019-07-14 03:00:00
16166,2019-07-14 04:00:00
15915,2019-07-14 05:00:00
15905,2019-07-14 06:00:00
16675,2019-07-14 07:00:00
17994,2019-07-14 08:00:00
19345,2019-07-14 09:00:00
20626,2019-07-14 10:00:00
21696,2019-07-14 11:00:00
22490,2019-07-14 12:00:00
23096,2019-07-14 13:00:00
23609,2019-07-14 14:00:00
24126,2019-07-14 15:00:00
24620,2019-07-14 16:00:00
24963,2019-07-14 17:00:00
24706,2019-07-14 18:00:00
24205,2019-07-14 19:00:00
23758,2019-07-14 20:00:00
23507,2019-07-14 21:00:00
22297,2019-07-14 22:00:00
20733,2019-07-14 23:00:00
19073,2019-07-15 00:00:00
17915,2019-07-15 01:00:00
17157,2019-07-15 02:00:00
16696,2019-07-15 03:00:00
16618,2019-07-15 04:00:00
17009,2019-07-15 05:00:00
18025,2019-07-15 06:00:00
19676,2019-07-15 07:00:00
21158,2019-07-15 08:00:00
22384,2019-07-15 09:00:00
23470,2019-07-15 10:00:00
24306,2019-07-15 11:00:00
24999,2019-07-15 12:00:00
25694,2019-07-15 13:00:00
26252,2019-07-15 14:00:00
26749,2019-07-15 15:00:00
27133,2019-07-15 16:00:00
27197,2019-07-15 17:00:00
26607,2019-07-15 18:00:00
25823,2019-07-15 19:00:00
25111,2019-07-15 20:00:00
24553,2019-07-15 21:00:00
22997,2019-07-15 22:00:00
21206,2019-07-15 23:00:00
