Load Forecast,Time Stamp
13417,2019-04-16 00:00:00
12915,2019-04-16 01:00:00
12638,2019-04-16 02:00:00
12544,2019-04-16 03:00:00
12758,2019-04-16 04:00:00
13590,2019-04-16 05:00:00
15074,2019-04-16 06:00:00
16228,2019-04-16 07:00:00
16709,2019-04-16 08:00:00
16857,2019-04-16 09:00:00
16869,2019-04-16 10:00:00
16757,2019-04-16 11:00:00
16574,2019-04-16 12:00:00
16454,2019-04-16 13:00:00
16316,2019-04-16 14:00:00
16249,2019-04-16 15:00:00
16334,2019-04-16 16:00:00
16485,2019-04-16 17:00:00
16522,2019-04-16 18:00:00
16760,2019-04-16 19:00:00
17086,2019-04-16 20:00:00
16433,2019-04-16 21:00:00
15287,2019-04-16 22:00:00
14084,2019-04-16 23:00:00
13241,2019-04-17 00:00:00
12715,2019-04-17 01:00:00
12410,2019-04-17 02:00:00
12298,2019-04-17 03:00:00
12494,2019-04-17 04:00:00
13336,2019-04-17 05:00:00
14853,2019-04-17 06:00:00
16055,2019-04-17 07:00:00
16565,2019-04-17 08:00:00
16726,2019-04-17 09:00:00
16736,2019-04-17 10:00:00
16590,2019-04-17 11:00:00
16397,2019-04-17 12:00:00
16291,2019-04-17 13:00:00
16151,2019-04-17 14:00:00
16096,2019-04-17 15:00:00
16179,2019-04-17 16:00:00
16317,2019-04-17 17:00:00
16309,2019-04-17 18:00:00
16530,2019-04-17 19:00:00
16897,2019-04-17 20:00:00
16259,2019-04-17 21:00:00
15094,2019-04-17 22:00:00
13864,2019-04-17 23:00:00
13099,2019-04-18 00:00:00
12577,2019-04-18 01:00:00
12267,2019-04-18 02:00:00
12148,2019-04-18 03:00:00
12338,2019-04-18 04:00:00
13160,2019-04-18 05:00:00
14645,2019-04-18 06:00:00
15884,2019-04-18 07:00:00
16509,2019-04-18 08:00:00
16839,2019-04-18 09:00:00
17011,2019-04-18 10:00:00
17015,2019-04-18 11:00:00
16920,2019-04-18 12:00:00
16862,2019-04-18 13:00:00
16720,2019-04-18 14:00:00
16626,2019-04-18 15:00:00
16639,2019-04-18 16:00:00
16636,2019-04-18 17:00:00
16529,2019-04-18 18:00:00
16688,2019-04-18 19:00:00
16990,2019-04-18 20:00:00
16318,2019-04-18 21:00:00
15140,2019-04-18 22:00:00
13923,2019-04-18 23:00:00
13141,2019-04-19 00:00:00
12534,2019-04-19 01:00:00
12154,2019-04-19 02:00:00
11981,2019-04-19 03:00:00
12045,2019-04-19 04:00:00
12574,2019-04-19 05:00:00
13472,2019-04-19 06:00:00
14489,2019-04-19 07:00:00
15411,2019-04-19 08:00:00
16025,2019-04-19 09:00:00
16343,2019-04-19 10:00:00
16411,2019-04-19 11:00:00
16326,2019-04-19 12:00:00
16213,2019-04-19 13:00:00
16063,2019-04-19 14:00:00
15926,2019-04-19 15:00:00
15921,2019-04-19 16:00:00
15905,2019-04-19 17:00:00
15705,2019-04-19 18:00:00
15666,2019-04-19 19:00:00
15923,2019-04-19 20:00:00
15459,2019-04-19 21:00:00
14614,2019-04-19 22:00:00
13697,2019-04-19 23:00:00
13204,2019-04-20 00:00:00
12584,2019-04-20 01:00:00
12155,2019-04-20 02:00:00
11910,2019-04-20 03:00:00
11884,2019-04-20 04:00:00
12159,2019-04-20 05:00:00
12615,2019-04-20 06:00:00
13363,2019-04-20 07:00:00
14344,2019-04-20 08:00:00
15045,2019-04-20 09:00:00
15407,2019-04-20 10:00:00
15470,2019-04-20 11:00:00
15362,2019-04-20 12:00:00
15156,2019-04-20 13:00:00
14945,2019-04-20 14:00:00
14792,2019-04-20 15:00:00
14761,2019-04-20 16:00:00
14799,2019-04-20 17:00:00
14779,2019-04-20 18:00:00
14987,2019-04-20 19:00:00
15386,2019-04-20 20:00:00
14955,2019-04-20 21:00:00
14160,2019-04-20 22:00:00
13261,2019-04-20 23:00:00
12612,2019-04-21 00:00:00
12082,2019-04-21 01:00:00
11744,2019-04-21 02:00:00
11558,2019-04-21 03:00:00
11548,2019-04-21 04:00:00
11751,2019-04-21 05:00:00
12020,2019-04-21 06:00:00
12499,2019-04-21 07:00:00
13240,2019-04-21 08:00:00
13793,2019-04-21 09:00:00
14097,2019-04-21 10:00:00
14231,2019-04-21 11:00:00
14233,2019-04-21 12:00:00
14151,2019-04-21 13:00:00
14046,2019-04-21 14:00:00
14019,2019-04-21 15:00:00
14150,2019-04-21 16:00:00
14375,2019-04-21 17:00:00
14521,2019-04-21 18:00:00
14864,2019-04-21 19:00:00
15423,2019-04-21 20:00:00
14970,2019-04-21 21:00:00
14049,2019-04-21 22:00:00
13074,2019-04-21 23:00:00
