Load Forecast,Time Stamp
15826,2019-01-20 00:00:00
15309,2019-01-20 01:00:00
14988,2019-01-20 02:00:00
14812,2019-01-20 03:00:00
14798,2019-01-20 04:00:00
14952,2019-01-20 05:00:00
15302,2019-01-20 06:00:00
15790,2019-01-20 07:00:00
16464,2019-01-20 08:00:00
17148,2019-01-20 09:00:00
17608,2019-01-20 10:00:00
17887,2019-01-20 11:00:00
18002,2019-01-20 12:00:00
17990,2019-01-20 13:00:00
17982,2019-01-20 14:00:00
18119,2019-01-20 15:00:00
18684,2019-01-20 16:00:00
19943,2019-01-20 17:00:00
20362,2019-01-20 18:00:00
20202,2019-01-20 19:00:00
19852,2019-01-20 20:00:00
19262,2019-01-20 21:00:00
18427,2019-01-20 22:00:00
17605,2019-01-20 23:00:00
17168,2019-01-21 00:00:00
16752,2019-01-21 01:00:00
16530,2019-01-21 02:00:00
16473,2019-01-21 03:00:00
16712,2019-01-21 04:00:00
17401,2019-01-21 05:00:00
18536,2019-01-21 06:00:00
19577,2019-01-21 07:00:00
20406,2019-01-21 08:00:00
21043,2019-01-21 09:00:00
21401,2019-01-21 10:00:00
21424,2019-01-21 11:00:00
21289,2019-01-21 12:00:00
21194,2019-01-21 13:00:00
21103,2019-01-21 14:00:00
21130,2019-01-21 15:00:00
21651,2019-01-21 16:00:00
22894,2019-01-21 17:00:00
23085,2019-01-21 18:00:00
22690,2019-01-21 19:00:00
22037,2019-01-21 20:00:00
21093,2019-01-21 21:00:00
19816,2019-01-21 22:00:00
18573,2019-01-21 23:00:00
17716,2019-01-22 00:00:00
17240,2019-01-22 01:00:00
16997,2019-01-22 02:00:00
16949,2019-01-22 03:00:00
17205,2019-01-22 04:00:00
18062,2019-01-22 05:00:00
19682,2019-01-22 06:00:00
20884,2019-01-22 07:00:00
21210,2019-01-22 08:00:00
21327,2019-01-22 09:00:00
21308,2019-01-22 10:00:00
21162,2019-01-22 11:00:00
20934,2019-01-22 12:00:00
20787,2019-01-22 13:00:00
20638,2019-01-22 14:00:00
20669,2019-01-22 15:00:00
21096,2019-01-22 16:00:00
22203,2019-01-22 17:00:00
22411,2019-01-22 18:00:00
22021,2019-01-22 19:00:00
21418,2019-01-22 20:00:00
20511,2019-01-22 21:00:00
19246,2019-01-22 22:00:00
17906,2019-01-22 23:00:00
16289,2019-01-23 00:00:00
15705,2019-01-23 01:00:00
15414,2019-01-23 02:00:00
15310,2019-01-23 03:00:00
15501,2019-01-23 04:00:00
16284,2019-01-23 05:00:00
17822,2019-01-23 06:00:00
19014,2019-01-23 07:00:00
19423,2019-01-23 08:00:00
19670,2019-01-23 09:00:00
19789,2019-01-23 10:00:00
19778,2019-01-23 11:00:00
19678,2019-01-23 12:00:00
19630,2019-01-23 13:00:00
19545,2019-01-23 14:00:00
19607,2019-01-23 15:00:00
19988,2019-01-23 16:00:00
20857,2019-01-23 17:00:00
20850,2019-01-23 18:00:00
20402,2019-01-23 19:00:00
19795,2019-01-23 20:00:00
18961,2019-01-23 21:00:00
17802,2019-01-23 22:00:00
16584,2019-01-23 23:00:00
15312,2019-01-24 00:00:00
14715,2019-01-24 01:00:00
14401,2019-01-24 02:00:00
14300,2019-01-24 03:00:00
14530,2019-01-24 04:00:00
15399,2019-01-24 05:00:00
17090,2019-01-24 06:00:00
18414,2019-01-24 07:00:00
18916,2019-01-24 08:00:00
19247,2019-01-24 09:00:00
19425,2019-01-24 10:00:00
19469,2019-01-24 11:00:00
19401,2019-01-24 12:00:00
19372,2019-01-24 13:00:00
19308,2019-01-24 14:00:00
19395,2019-01-24 15:00:00
19846,2019-01-24 16:00:00
20938,2019-01-24 17:00:00
21129,2019-01-24 18:00:00
20751,2019-01-24 19:00:00
20157,2019-01-24 20:00:00
19320,2019-01-24 21:00:00
18137,2019-01-24 22:00:00
16931,2019-01-24 23:00:00
15998,2019-01-25 00:00:00
15476,2019-01-25 01:00:00
15192,2019-01-25 02:00:00
15108,2019-01-25 03:00:00
15343,2019-01-25 04:00:00
16184,2019-01-25 05:00:00
17791,2019-01-25 06:00:00
19023,2019-01-25 07:00:00
19451,2019-01-25 08:00:00
19679,2019-01-25 09:00:00
19732,2019-01-25 10:00:00
19639,2019-01-25 11:00:00
19448,2019-01-25 12:00:00
19327,2019-01-25 13:00:00
19204,2019-01-25 14:00:00
19236,2019-01-25 15:00:00
19613,2019-01-25 16:00:00
20604,2019-01-25 17:00:00
20768,2019-01-25 18:00:00
20345,2019-01-25 19:00:00
19729,2019-01-25 20:00:00
19012,2019-01-25 21:00:00
18052,2019-01-25 22:00:00
17043,2019-01-25 23:00:00
