Load Forecast,Time Stamp
15027,2019-09-06 00:00:00
14229,2019-09-06 01:00:00
13796,2019-09-06 02:00:00
13597,2019-09-06 03:00:00
13706,2019-09-06 04:00:00
14430,2019-09-06 05:00:00
15741,2019-09-06 06:00:00
16841,2019-09-06 07:00:00
17677,2019-09-06 08:00:00
18243,2019-09-06 09:00:00
18612,2019-09-06 10:00:00
18768,2019-09-06 11:00:00
18832,2019-09-06 12:00:00
18924,2019-09-06 13:00:00
18926,2019-09-06 14:00:00
18829,2019-09-06 15:00:00
18747,2019-09-06 16:00:00
18550,2019-09-06 17:00:00
18127,2019-09-06 18:00:00
18175,2019-09-06 19:00:00
18171,2019-09-06 20:00:00
17339,2019-09-06 21:00:00
16284,2019-09-06 22:00:00
15194,2019-09-06 23:00:00
14205,2019-09-07 00:00:00
13571,2019-09-07 01:00:00
13147,2019-09-07 02:00:00
12913,2019-09-07 03:00:00
12874,2019-09-07 04:00:00
13133,2019-09-07 05:00:00
13567,2019-09-07 06:00:00
14049,2019-09-07 07:00:00
14832,2019-09-07 08:00:00
15489,2019-09-07 09:00:00
15937,2019-09-07 10:00:00
16168,2019-09-07 11:00:00
16303,2019-09-07 12:00:00
16373,2019-09-07 13:00:00
16458,2019-09-07 14:00:00
16654,2019-09-07 15:00:00
16946,2019-09-07 16:00:00
17208,2019-09-07 17:00:00
17175,2019-09-07 18:00:00
17435,2019-09-07 19:00:00
17436,2019-09-07 20:00:00
16763,2019-09-07 21:00:00
15900,2019-09-07 22:00:00
14956,2019-09-07 23:00:00
14037,2019-09-08 00:00:00
13420,2019-09-08 01:00:00
12974,2019-09-08 02:00:00
12690,2019-09-08 03:00:00
12584,2019-09-08 04:00:00
12701,2019-09-08 05:00:00
12964,2019-09-08 06:00:00
13315,2019-09-08 07:00:00
13985,2019-09-08 08:00:00
14654,2019-09-08 09:00:00
15144,2019-09-08 10:00:00
15473,2019-09-08 11:00:00
15739,2019-09-08 12:00:00
15915,2019-09-08 13:00:00
16061,2019-09-08 14:00:00
16272,2019-09-08 15:00:00
16630,2019-09-08 16:00:00
17007,2019-09-08 17:00:00
17101,2019-09-08 18:00:00
17364,2019-09-08 19:00:00
17460,2019-09-08 20:00:00
16747,2019-09-08 21:00:00
15762,2019-09-08 22:00:00
14703,2019-09-08 23:00:00
13841,2019-09-09 00:00:00
13246,2019-09-09 01:00:00
12899,2019-09-09 02:00:00
12770,2019-09-09 03:00:00
12937,2019-09-09 04:00:00
13702,2019-09-09 05:00:00
15068,2019-09-09 06:00:00
16232,2019-09-09 07:00:00
17092,2019-09-09 08:00:00
17656,2019-09-09 09:00:00
18017,2019-09-09 10:00:00
18204,2019-09-09 11:00:00
18288,2019-09-09 12:00:00
18457,2019-09-09 13:00:00
18515,2019-09-09 14:00:00
18634,2019-09-09 15:00:00
18925,2019-09-09 16:00:00
19154,2019-09-09 17:00:00
18972,2019-09-09 18:00:00
18960,2019-09-09 19:00:00
18804,2019-09-09 20:00:00
17807,2019-09-09 21:00:00
16487,2019-09-09 22:00:00
15141,2019-09-09 23:00:00
14044,2019-09-10 00:00:00
13378,2019-09-10 01:00:00
12972,2019-09-10 02:00:00
12783,2019-09-10 03:00:00
12900,2019-09-10 04:00:00
13634,2019-09-10 05:00:00
15074,2019-09-10 06:00:00
16260,2019-09-10 07:00:00
17085,2019-09-10 08:00:00
17626,2019-09-10 09:00:00
17998,2019-09-10 10:00:00
18187,2019-09-10 11:00:00
18308,2019-09-10 12:00:00
18507,2019-09-10 13:00:00
18653,2019-09-10 14:00:00
18798,2019-09-10 15:00:00
19051,2019-09-10 16:00:00
19225,2019-09-10 17:00:00
18995,2019-09-10 18:00:00
19027,2019-09-10 19:00:00
18902,2019-09-10 20:00:00
17885,2019-09-10 21:00:00
16580,2019-09-10 22:00:00
15223,2019-09-10 23:00:00
14076,2019-09-11 00:00:00
13447,2019-09-11 01:00:00
13085,2019-09-11 02:00:00
12947,2019-09-11 03:00:00
13098,2019-09-11 04:00:00
13912,2019-09-11 05:00:00
15397,2019-09-11 06:00:00
16569,2019-09-11 07:00:00
17462,2019-09-11 08:00:00
18148,2019-09-11 09:00:00
18726,2019-09-11 10:00:00
19164,2019-09-11 11:00:00
19557,2019-09-11 12:00:00
19992,2019-09-11 13:00:00
20302,2019-09-11 14:00:00
20591,2019-09-11 15:00:00
20842,2019-09-11 16:00:00
20897,2019-09-11 17:00:00
20527,2019-09-11 18:00:00
20618,2019-09-11 19:00:00
20513,2019-09-11 20:00:00
19523,2019-09-11 21:00:00
18186,2019-09-11 22:00:00
16837,2019-09-11 23:00:00
