Load Forecast,Time Stamp
12803,2019-10-21 00:00:00
12397,2019-10-21 01:00:00
12165,2019-10-21 02:00:00
12101,2019-10-21 03:00:00
12333,2019-10-21 04:00:00
13183,2019-10-21 05:00:00
14851,2019-10-21 06:00:00
16087,2019-10-21 07:00:00
16419,2019-10-21 08:00:00
16585,2019-10-21 09:00:00
16611,2019-10-21 10:00:00
16505,2019-10-21 11:00:00
16371,2019-10-21 12:00:00
16338,2019-10-21 13:00:00
16334,2019-10-21 14:00:00
16444,2019-10-21 15:00:00
16733,2019-10-21 16:00:00
17109,2019-10-21 17:00:00
17731,2019-10-21 18:00:00
17842,2019-10-21 19:00:00
17294,2019-10-21 20:00:00
16400,2019-10-21 21:00:00
15191,2019-10-21 22:00:00
14003,2019-10-21 23:00:00
13115,2019-10-22 00:00:00
12599,2019-10-22 01:00:00
12292,2019-10-22 02:00:00
12178,2019-10-22 03:00:00
12355,2019-10-22 04:00:00
13149,2019-10-22 05:00:00
14865,2019-10-22 06:00:00
16145,2019-10-22 07:00:00
16519,2019-10-22 08:00:00
16800,2019-10-22 09:00:00
16966,2019-10-22 10:00:00
16987,2019-10-22 11:00:00
16968,2019-10-22 12:00:00
16984,2019-10-22 13:00:00
16904,2019-10-22 14:00:00
16890,2019-10-22 15:00:00
17005,2019-10-22 16:00:00
17241,2019-10-22 17:00:00
17883,2019-10-22 18:00:00
17911,2019-10-22 19:00:00
17289,2019-10-22 20:00:00
16384,2019-10-22 21:00:00
15225,2019-10-22 22:00:00
14077,2019-10-22 23:00:00
13181,2019-10-23 00:00:00
12666,2019-10-23 01:00:00
12347,2019-10-23 02:00:00
12220,2019-10-23 03:00:00
12384,2019-10-23 04:00:00
13184,2019-10-23 05:00:00
14920,2019-10-23 06:00:00
16183,2019-10-23 07:00:00
16372,2019-10-23 08:00:00
16469,2019-10-23 09:00:00
16463,2019-10-23 10:00:00
16360,2019-10-23 11:00:00
16285,2019-10-23 12:00:00
16330,2019-10-23 13:00:00
16362,2019-10-23 14:00:00
16483,2019-10-23 15:00:00
16785,2019-10-23 16:00:00
17148,2019-10-23 17:00:00
17761,2019-10-23 18:00:00
17812,2019-10-23 19:00:00
17282,2019-10-23 20:00:00
16436,2019-10-23 21:00:00
15238,2019-10-23 22:00:00
14030,2019-10-23 23:00:00
13171,2019-10-24 00:00:00
12617,2019-10-24 01:00:00
12318,2019-10-24 02:00:00
12217,2019-10-24 03:00:00
12420,2019-10-24 04:00:00
13261,2019-10-24 05:00:00
15082,2019-10-24 06:00:00
16368,2019-10-24 07:00:00
16575,2019-10-24 08:00:00
16646,2019-10-24 09:00:00
16635,2019-10-24 10:00:00
16529,2019-10-24 11:00:00
16419,2019-10-24 12:00:00
16424,2019-10-24 13:00:00
16422,2019-10-24 14:00:00
16505,2019-10-24 15:00:00
16757,2019-10-24 16:00:00
17083,2019-10-24 17:00:00
17739,2019-10-24 18:00:00
17810,2019-10-24 19:00:00
17287,2019-10-24 20:00:00
16429,2019-10-24 21:00:00
15215,2019-10-24 22:00:00
14009,2019-10-24 23:00:00
13133,2019-10-25 00:00:00
12615,2019-10-25 01:00:00
12304,2019-10-25 02:00:00
12185,2019-10-25 03:00:00
12363,2019-10-25 04:00:00
13168,2019-10-25 05:00:00
14914,2019-10-25 06:00:00
16194,2019-10-25 07:00:00
16514,2019-10-25 08:00:00
16704,2019-10-25 09:00:00
16750,2019-10-25 10:00:00
16697,2019-10-25 11:00:00
16591,2019-10-25 12:00:00
16575,2019-10-25 13:00:00
16520,2019-10-25 14:00:00
16521,2019-10-25 15:00:00
16649,2019-10-25 16:00:00
16849,2019-10-25 17:00:00
17406,2019-10-25 18:00:00
17311,2019-10-25 19:00:00
16736,2019-10-25 20:00:00
16046,2019-10-25 21:00:00
15112,2019-10-25 22:00:00
14082,2019-10-25 23:00:00
13226,2019-10-26 00:00:00
12682,2019-10-26 01:00:00
12338,2019-10-26 02:00:00
12162,2019-10-26 03:00:00
12167,2019-10-26 04:00:00
12443,2019-10-26 05:00:00
13074,2019-10-26 06:00:00
13777,2019-10-26 07:00:00
14350,2019-10-26 08:00:00
14863,2019-10-26 09:00:00
15102,2019-10-26 10:00:00
15122,2019-10-26 11:00:00
15013,2019-10-26 12:00:00
14860,2019-10-26 13:00:00
14750,2019-10-26 14:00:00
14730,2019-10-26 15:00:00
14920,2019-10-26 16:00:00
15314,2019-10-26 17:00:00
16098,2019-10-26 18:00:00
16180,2019-10-26 19:00:00
15852,2019-10-26 20:00:00
15384,2019-10-26 21:00:00
14670,2019-10-26 22:00:00
13888,2019-10-26 23:00:00
