Load Forecast,Time Stamp
13584,2019-04-12 00:00:00
13078,2019-04-12 01:00:00
12787,2019-04-12 02:00:00
12673,2019-04-12 03:00:00
12835,2019-04-12 04:00:00
13581,2019-04-12 05:00:00
14961,2019-04-12 06:00:00
16087,2019-04-12 07:00:00
16665,2019-04-12 08:00:00
16956,2019-04-12 09:00:00
17079,2019-04-12 10:00:00
17037,2019-04-12 11:00:00
16904,2019-04-12 12:00:00
16802,2019-04-12 13:00:00
16639,2019-04-12 14:00:00
16503,2019-04-12 15:00:00
16459,2019-04-12 16:00:00
16368,2019-04-12 17:00:00
16219,2019-04-12 18:00:00
16369,2019-04-12 19:00:00
16574,2019-04-12 20:00:00
16031,2019-04-12 21:00:00
15148,2019-04-12 22:00:00
14131,2019-04-12 23:00:00
13299,2019-04-13 00:00:00
12672,2019-04-13 01:00:00
12283,2019-04-13 02:00:00
12068,2019-04-13 03:00:00
12059,2019-04-13 04:00:00
12323,2019-04-13 05:00:00
12794,2019-04-13 06:00:00
13501,2019-04-13 07:00:00
14436,2019-04-13 08:00:00
15107,2019-04-13 09:00:00
15461,2019-04-13 10:00:00
15508,2019-04-13 11:00:00
15413,2019-04-13 12:00:00
15233,2019-04-13 13:00:00
15062,2019-04-13 14:00:00
14955,2019-04-13 15:00:00
14976,2019-04-13 16:00:00
15044,2019-04-13 17:00:00
15081,2019-04-13 18:00:00
15384,2019-04-13 19:00:00
15740,2019-04-13 20:00:00
15318,2019-04-13 21:00:00
14561,2019-04-13 22:00:00
13676,2019-04-13 23:00:00
12929,2019-04-14 00:00:00
12380,2019-04-14 01:00:00
12027,2019-04-14 02:00:00
11830,2019-04-14 03:00:00
11812,2019-04-14 04:00:00
12011,2019-04-14 05:00:00
12334,2019-04-14 06:00:00
12834,2019-04-14 07:00:00
13615,2019-04-14 08:00:00
14226,2019-04-14 09:00:00
14595,2019-04-14 10:00:00
14787,2019-04-14 11:00:00
14804,2019-04-14 12:00:00
14708,2019-04-14 13:00:00
14578,2019-04-14 14:00:00
14525,2019-04-14 15:00:00
14647,2019-04-14 16:00:00
14840,2019-04-14 17:00:00
15010,2019-04-14 18:00:00
15404,2019-04-14 19:00:00
15837,2019-04-14 20:00:00
15312,2019-04-14 21:00:00
14400,2019-04-14 22:00:00
13439,2019-04-14 23:00:00
12849,2019-04-15 00:00:00
12393,2019-04-15 01:00:00
12113,2019-04-15 02:00:00
12013,2019-04-15 03:00:00
12219,2019-04-15 04:00:00
13063,2019-04-15 05:00:00
14578,2019-04-15 06:00:00
15891,2019-04-15 07:00:00
16624,2019-04-15 08:00:00
17044,2019-04-15 09:00:00
17273,2019-04-15 10:00:00
17295,2019-04-15 11:00:00
17210,2019-04-15 12:00:00
17127,2019-04-15 13:00:00
16968,2019-04-15 14:00:00
16845,2019-04-15 15:00:00
16861,2019-04-15 16:00:00
16922,2019-04-15 17:00:00
16869,2019-04-15 18:00:00
17068,2019-04-15 19:00:00
17270,2019-04-15 20:00:00
16507,2019-04-15 21:00:00
15296,2019-04-15 22:00:00
14028,2019-04-15 23:00:00
13032,2019-04-16 00:00:00
12513,2019-04-16 01:00:00
12228,2019-04-16 02:00:00
12131,2019-04-16 03:00:00
12358,2019-04-16 04:00:00
13240,2019-04-16 05:00:00
14812,2019-04-16 06:00:00
16051,2019-04-16 07:00:00
16610,2019-04-16 08:00:00
16844,2019-04-16 09:00:00
16927,2019-04-16 10:00:00
16843,2019-04-16 11:00:00
16693,2019-04-16 12:00:00
16589,2019-04-16 13:00:00
16437,2019-04-16 14:00:00
16349,2019-04-16 15:00:00
16413,2019-04-16 16:00:00
16527,2019-04-16 17:00:00
16483,2019-04-16 18:00:00
16705,2019-04-16 19:00:00
17041,2019-04-16 20:00:00
16346,2019-04-16 21:00:00
15121,2019-04-16 22:00:00
13869,2019-04-16 23:00:00
13257,2019-04-17 00:00:00
12752,2019-04-17 01:00:00
12441,2019-04-17 02:00:00
12328,2019-04-17 03:00:00
12527,2019-04-17 04:00:00
13387,2019-04-17 05:00:00
14936,2019-04-17 06:00:00
16146,2019-04-17 07:00:00
16641,2019-04-17 08:00:00
16779,2019-04-17 09:00:00
16763,2019-04-17 10:00:00
16665,2019-04-17 11:00:00
16476,2019-04-17 12:00:00
16367,2019-04-17 13:00:00
16220,2019-04-17 14:00:00
16146,2019-04-17 15:00:00
16214,2019-04-17 16:00:00
16330,2019-04-17 17:00:00
16324,2019-04-17 18:00:00
16555,2019-04-17 19:00:00
16929,2019-04-17 20:00:00
16269,2019-04-17 21:00:00
15086,2019-04-17 22:00:00
13858,2019-04-17 23:00:00
