Load Forecast,Time Stamp
15923,2019-01-28 00:00:00
15465,2019-01-28 01:00:00
15233,2019-01-28 02:00:00
15200,2019-01-28 03:00:00
15522,2019-01-28 04:00:00
16516,2019-01-28 05:00:00
18306,2019-01-28 06:00:00
19680,2019-01-28 07:00:00
20201,2019-01-28 08:00:00
20478,2019-01-28 09:00:00
20574,2019-01-28 10:00:00
20443,2019-01-28 11:00:00
20237,2019-01-28 12:00:00
20100,2019-01-28 13:00:00
19969,2019-01-28 14:00:00
20016,2019-01-28 15:00:00
20495,2019-01-28 16:00:00
21678,2019-01-28 17:00:00
22001,2019-01-28 18:00:00
21616,2019-01-28 19:00:00
20919,2019-01-28 20:00:00
19914,2019-01-28 21:00:00
18534,2019-01-28 22:00:00
17130,2019-01-28 23:00:00
16030,2019-01-29 00:00:00
15513,2019-01-29 01:00:00
15240,2019-01-29 02:00:00
15155,2019-01-29 03:00:00
15393,2019-01-29 04:00:00
16230,2019-01-29 05:00:00
17809,2019-01-29 06:00:00
19003,2019-01-29 07:00:00
19436,2019-01-29 08:00:00
19676,2019-01-29 09:00:00
19780,2019-01-29 10:00:00
19789,2019-01-29 11:00:00
19690,2019-01-29 12:00:00
19634,2019-01-29 13:00:00
19545,2019-01-29 14:00:00
19587,2019-01-29 15:00:00
19966,2019-01-29 16:00:00
20859,2019-01-29 17:00:00
21053,2019-01-29 18:00:00
20682,2019-01-29 19:00:00
20042,2019-01-29 20:00:00
19163,2019-01-29 21:00:00
17975,2019-01-29 22:00:00
16811,2019-01-29 23:00:00
16320,2019-01-30 00:00:00
15767,2019-01-30 01:00:00
15438,2019-01-30 02:00:00
15342,2019-01-30 03:00:00
15608,2019-01-30 04:00:00
16551,2019-01-30 05:00:00
18339,2019-01-30 06:00:00
19749,2019-01-30 07:00:00
20348,2019-01-30 08:00:00
20705,2019-01-30 09:00:00
20875,2019-01-30 10:00:00
20915,2019-01-30 11:00:00
20806,2019-01-30 12:00:00
20753,2019-01-30 13:00:00
20683,2019-01-30 14:00:00
20772,2019-01-30 15:00:00
21286,2019-01-30 16:00:00
22531,2019-01-30 17:00:00
22990,2019-01-30 18:00:00
22654,2019-01-30 19:00:00
21995,2019-01-30 20:00:00
21050,2019-01-30 21:00:00
19714,2019-01-30 22:00:00
18396,2019-01-30 23:00:00
18014,2019-01-31 00:00:00
17546,2019-01-31 01:00:00
17280,2019-01-31 02:00:00
17225,2019-01-31 03:00:00
17515,2019-01-31 04:00:00
18419,2019-01-31 05:00:00
20088,2019-01-31 06:00:00
21355,2019-01-31 07:00:00
21846,2019-01-31 08:00:00
22097,2019-01-31 09:00:00
22171,2019-01-31 10:00:00
22035,2019-01-31 11:00:00
21822,2019-01-31 12:00:00
21685,2019-01-31 13:00:00
21551,2019-01-31 14:00:00
21570,2019-01-31 15:00:00
22002,2019-01-31 16:00:00
23130,2019-01-31 17:00:00
23554,2019-01-31 18:00:00
23245,2019-01-31 19:00:00
22621,2019-01-31 20:00:00
21701,2019-01-31 21:00:00
20420,2019-01-31 22:00:00
19141,2019-01-31 23:00:00
18445,2019-02-01 00:00:00
17974,2019-02-01 01:00:00
17725,2019-02-01 02:00:00
17677,2019-02-01 03:00:00
17902,2019-02-01 04:00:00
18737,2019-02-01 05:00:00
20382,2019-02-01 06:00:00
21558,2019-02-01 07:00:00
22003,2019-02-01 08:00:00
22217,2019-02-01 09:00:00
22236,2019-02-01 10:00:00
22068,2019-02-01 11:00:00
21810,2019-02-01 12:00:00
21621,2019-02-01 13:00:00
21411,2019-02-01 14:00:00
21383,2019-02-01 15:00:00
21658,2019-02-01 16:00:00
22620,2019-02-01 17:00:00
23012,2019-02-01 18:00:00
22591,2019-02-01 19:00:00
22056,2019-02-01 20:00:00
21324,2019-02-01 21:00:00
20311,2019-02-01 22:00:00
19241,2019-02-01 23:00:00
18341,2019-02-02 00:00:00
17789,2019-02-02 01:00:00
17467,2019-02-02 02:00:00
17326,2019-02-02 03:00:00
17347,2019-02-02 04:00:00
17638,2019-02-02 05:00:00
18269,2019-02-02 06:00:00
18840,2019-02-02 07:00:00
19444,2019-02-02 08:00:00
19903,2019-02-02 09:00:00
20094,2019-02-02 10:00:00
20018,2019-02-02 11:00:00
19815,2019-02-02 12:00:00
19546,2019-02-02 13:00:00
19332,2019-02-02 14:00:00
19330,2019-02-02 15:00:00
19667,2019-02-02 16:00:00
20802,2019-02-02 17:00:00
21480,2019-02-02 18:00:00
21272,2019-02-02 19:00:00
20948,2019-02-02 20:00:00
20430,2019-02-02 21:00:00
19664,2019-02-02 22:00:00
18854,2019-02-02 23:00:00
