Load Forecast,Time Stamp
13110,2019-10-06 00:00:00
12592,2019-10-06 01:00:00
12220,2019-10-06 02:00:00
12004,2019-10-06 03:00:00
11950,2019-10-06 04:00:00
12105,2019-10-06 05:00:00
12461,2019-10-06 06:00:00
12848,2019-10-06 07:00:00
13624,2019-10-06 08:00:00
14243,2019-10-06 09:00:00
14628,2019-10-06 10:00:00
14810,2019-10-06 11:00:00
14894,2019-10-06 12:00:00
14921,2019-10-06 13:00:00
14942,2019-10-06 14:00:00
15049,2019-10-06 15:00:00
15343,2019-10-06 16:00:00
15761,2019-10-06 17:00:00
16278,2019-10-06 18:00:00
16836,2019-10-06 19:00:00
16491,2019-10-06 20:00:00
15709,2019-10-06 21:00:00
14897,2019-10-06 22:00:00
14036,2019-10-06 23:00:00
13260,2019-10-07 00:00:00
12832,2019-10-07 01:00:00
12595,2019-10-07 02:00:00
12511,2019-10-07 03:00:00
12727,2019-10-07 04:00:00
13578,2019-10-07 05:00:00
15229,2019-10-07 06:00:00
16538,2019-10-07 07:00:00
17229,2019-10-07 08:00:00
17781,2019-10-07 09:00:00
18149,2019-10-07 10:00:00
18281,2019-10-07 11:00:00
18278,2019-10-07 12:00:00
18295,2019-10-07 13:00:00
18262,2019-10-07 14:00:00
18296,2019-10-07 15:00:00
18391,2019-10-07 16:00:00
18535,2019-10-07 17:00:00
18712,2019-10-07 18:00:00
18996,2019-10-07 19:00:00
18234,2019-10-07 20:00:00
17167,2019-10-07 21:00:00
15925,2019-10-07 22:00:00
14703,2019-10-07 23:00:00
13640,2019-10-08 00:00:00
13050,2019-10-08 01:00:00
12649,2019-10-08 02:00:00
12463,2019-10-08 03:00:00
12616,2019-10-08 04:00:00
13450,2019-10-08 05:00:00
15186,2019-10-08 06:00:00
16399,2019-10-08 07:00:00
16914,2019-10-08 08:00:00
17062,2019-10-08 09:00:00
17057,2019-10-08 10:00:00
16983,2019-10-08 11:00:00
16882,2019-10-08 12:00:00
16871,2019-10-08 13:00:00
16818,2019-10-08 14:00:00
16867,2019-10-08 15:00:00
17061,2019-10-08 16:00:00
17277,2019-10-08 17:00:00
17720,2019-10-08 18:00:00
18058,2019-10-08 19:00:00
17548,2019-10-08 20:00:00
16549,2019-10-08 21:00:00
15306,2019-10-08 22:00:00
14056,2019-10-08 23:00:00
13276,2019-10-09 00:00:00
12742,2019-10-09 01:00:00
12444,2019-10-09 02:00:00
12333,2019-10-09 03:00:00
12519,2019-10-09 04:00:00
13342,2019-10-09 05:00:00
15013,2019-10-09 06:00:00
16135,2019-10-09 07:00:00
16428,2019-10-09 08:00:00
16541,2019-10-09 09:00:00
16555,2019-10-09 10:00:00
16505,2019-10-09 11:00:00
16435,2019-10-09 12:00:00
16482,2019-10-09 13:00:00
16524,2019-10-09 14:00:00
16649,2019-10-09 15:00:00
16930,2019-10-09 16:00:00
17224,2019-10-09 17:00:00
17593,2019-10-09 18:00:00
17962,2019-10-09 19:00:00
17531,2019-10-09 20:00:00
16584,2019-10-09 21:00:00
15390,2019-10-09 22:00:00
14190,2019-10-09 23:00:00
13189,2019-10-10 00:00:00
12634,2019-10-10 01:00:00
12330,2019-10-10 02:00:00
12222,2019-10-10 03:00:00
12414,2019-10-10 04:00:00
13246,2019-10-10 05:00:00
14993,2019-10-10 06:00:00
16165,2019-10-10 07:00:00
16464,2019-10-10 08:00:00
16609,2019-10-10 09:00:00
16648,2019-10-10 10:00:00
16574,2019-10-10 11:00:00
16456,2019-10-10 12:00:00
16459,2019-10-10 13:00:00
16479,2019-10-10 14:00:00
16572,2019-10-10 15:00:00
16801,2019-10-10 16:00:00
17074,2019-10-10 17:00:00
17503,2019-10-10 18:00:00
17867,2019-10-10 19:00:00
17455,2019-10-10 20:00:00
16528,2019-10-10 21:00:00
15333,2019-10-10 22:00:00
14122,2019-10-10 23:00:00
13164,2019-10-11 00:00:00
12609,2019-10-11 01:00:00
12278,2019-10-11 02:00:00
12143,2019-10-11 03:00:00
12308,2019-10-11 04:00:00
13108,2019-10-11 05:00:00
14789,2019-10-11 06:00:00
15954,2019-10-11 07:00:00
16326,2019-10-11 08:00:00
16543,2019-10-11 09:00:00
16606,2019-10-11 10:00:00
16557,2019-10-11 11:00:00
16434,2019-10-11 12:00:00
16421,2019-10-11 13:00:00
16422,2019-10-11 14:00:00
16480,2019-10-11 15:00:00
16662,2019-10-11 16:00:00
16850,2019-10-11 17:00:00
17205,2019-10-11 18:00:00
17389,2019-10-11 19:00:00
16918,2019-10-11 20:00:00
16158,2019-10-11 21:00:00
15230,2019-10-11 22:00:00
14219,2019-10-11 23:00:00
