Load Forecast,Time Stamp
13270,2019-04-20 00:00:00
12638,2019-04-20 01:00:00
12206,2019-04-20 02:00:00
11955,2019-04-20 03:00:00
11925,2019-04-20 04:00:00
12208,2019-04-20 05:00:00
12675,2019-04-20 06:00:00
13429,2019-04-20 07:00:00
14380,2019-04-20 08:00:00
15048,2019-04-20 09:00:00
15383,2019-04-20 10:00:00
15442,2019-04-20 11:00:00
15311,2019-04-20 12:00:00
15079,2019-04-20 13:00:00
14834,2019-04-20 14:00:00
14656,2019-04-20 15:00:00
14615,2019-04-20 16:00:00
14656,2019-04-20 17:00:00
14680,2019-04-20 18:00:00
14912,2019-04-20 19:00:00
15347,2019-04-20 20:00:00
14936,2019-04-20 21:00:00
14148,2019-04-20 22:00:00
13234,2019-04-20 23:00:00
12555,2019-04-21 00:00:00
12007,2019-04-21 01:00:00
11660,2019-04-21 02:00:00
11464,2019-04-21 03:00:00
11439,2019-04-21 04:00:00
11617,2019-04-21 05:00:00
11864,2019-04-21 06:00:00
12368,2019-04-21 07:00:00
13165,2019-04-21 08:00:00
13784,2019-04-21 09:00:00
14137,2019-04-21 10:00:00
14280,2019-04-21 11:00:00
14287,2019-04-21 12:00:00
14195,2019-04-21 13:00:00
14072,2019-04-21 14:00:00
14035,2019-04-21 15:00:00
14158,2019-04-21 16:00:00
14388,2019-04-21 17:00:00
14550,2019-04-21 18:00:00
14887,2019-04-21 19:00:00
15421,2019-04-21 20:00:00
14956,2019-04-21 21:00:00
14047,2019-04-21 22:00:00
13069,2019-04-21 23:00:00
12427,2019-04-22 00:00:00
11988,2019-04-22 01:00:00
11743,2019-04-22 02:00:00
11666,2019-04-22 03:00:00
11899,2019-04-22 04:00:00
12766,2019-04-22 05:00:00
14248,2019-04-22 06:00:00
15544,2019-04-22 07:00:00
16218,2019-04-22 08:00:00
16554,2019-04-22 09:00:00
16713,2019-04-22 10:00:00
16705,2019-04-22 11:00:00
16590,2019-04-22 12:00:00
16509,2019-04-22 13:00:00
16359,2019-04-22 14:00:00
16272,2019-04-22 15:00:00
16323,2019-04-22 16:00:00
16426,2019-04-22 17:00:00
16392,2019-04-22 18:00:00
16542,2019-04-22 19:00:00
16898,2019-04-22 20:00:00
16201,2019-04-22 21:00:00
14971,2019-04-22 22:00:00
13698,2019-04-22 23:00:00
12854,2019-04-23 00:00:00
12327,2019-04-23 01:00:00
12020,2019-04-23 02:00:00
11901,2019-04-23 03:00:00
12084,2019-04-23 04:00:00
12878,2019-04-23 05:00:00
14312,2019-04-23 06:00:00
15562,2019-04-23 07:00:00
16225,2019-04-23 08:00:00
16578,2019-04-23 09:00:00
16775,2019-04-23 10:00:00
16848,2019-04-23 11:00:00
16804,2019-04-23 12:00:00
16810,2019-04-23 13:00:00
16751,2019-04-23 14:00:00
16729,2019-04-23 15:00:00
16802,2019-04-23 16:00:00
16866,2019-04-23 17:00:00
16730,2019-04-23 18:00:00
16790,2019-04-23 19:00:00
17097,2019-04-23 20:00:00
16419,2019-04-23 21:00:00
15199,2019-04-23 22:00:00
13919,2019-04-23 23:00:00
12909,2019-04-24 00:00:00
12354,2019-04-24 01:00:00
12033,2019-04-24 02:00:00
11903,2019-04-24 03:00:00
12081,2019-04-24 04:00:00
12901,2019-04-24 05:00:00
14372,2019-04-24 06:00:00
15630,2019-04-24 07:00:00
16234,2019-04-24 08:00:00
16506,2019-04-24 09:00:00
16607,2019-04-24 10:00:00
16558,2019-04-24 11:00:00
16417,2019-04-24 12:00:00
16335,2019-04-24 13:00:00
16194,2019-04-24 14:00:00
16122,2019-04-24 15:00:00
16172,2019-04-24 16:00:00
16269,2019-04-24 17:00:00
16213,2019-04-24 18:00:00
16335,2019-04-24 19:00:00
16735,2019-04-24 20:00:00
16097,2019-04-24 21:00:00
14916,2019-04-24 22:00:00
13686,2019-04-24 23:00:00
12921,2019-04-25 00:00:00
12412,2019-04-25 01:00:00
12113,2019-04-25 02:00:00
12006,2019-04-25 03:00:00
12200,2019-04-25 04:00:00
13017,2019-04-25 05:00:00
14456,2019-04-25 06:00:00
15657,2019-04-25 07:00:00
16186,2019-04-25 08:00:00
16377,2019-04-25 09:00:00
16407,2019-04-25 10:00:00
16309,2019-04-25 11:00:00
16142,2019-04-25 12:00:00
16048,2019-04-25 13:00:00
15912,2019-04-25 14:00:00
15847,2019-04-25 15:00:00
15901,2019-04-25 16:00:00
16008,2019-04-25 17:00:00
15949,2019-04-25 18:00:00
16084,2019-04-25 19:00:00
16539,2019-04-25 20:00:00
15955,2019-04-25 21:00:00
14830,2019-04-25 22:00:00
13666,2019-04-25 23:00:00
