Load Forecast,Time Stamp
14863,2019-03-04 00:00:00
14472,2019-03-04 01:00:00
14288,2019-03-04 02:00:00
14280,2019-03-04 03:00:00
14558,2019-03-04 04:00:00
15470,2019-03-04 05:00:00
17034,2019-03-04 06:00:00
18189,2019-03-04 07:00:00
18725,2019-03-04 08:00:00
18987,2019-03-04 09:00:00
19091,2019-03-04 10:00:00
18963,2019-03-04 11:00:00
18813,2019-03-04 12:00:00
18712,2019-03-04 13:00:00
18595,2019-03-04 14:00:00
18593,2019-03-04 15:00:00
18894,2019-03-04 16:00:00
19578,2019-03-04 17:00:00
20474,2019-03-04 18:00:00
20437,2019-03-04 19:00:00
19955,2019-03-04 20:00:00
19111,2019-03-04 21:00:00
17935,2019-03-04 22:00:00
16788,2019-03-04 23:00:00
16134,2019-03-05 00:00:00
15703,2019-03-05 01:00:00
15482,2019-03-05 02:00:00
15449,2019-03-05 03:00:00
15710,2019-03-05 04:00:00
16609,2019-03-05 05:00:00
18183,2019-03-05 06:00:00
19299,2019-03-05 07:00:00
19736,2019-03-05 08:00:00
19874,2019-03-05 09:00:00
19874,2019-03-05 10:00:00
19764,2019-03-05 11:00:00
19559,2019-03-05 12:00:00
19419,2019-03-05 13:00:00
19271,2019-03-05 14:00:00
19235,2019-03-05 15:00:00
19512,2019-03-05 16:00:00
20158,2019-03-05 17:00:00
21061,2019-03-05 18:00:00
21006,2019-03-05 19:00:00
20495,2019-03-05 20:00:00
19606,2019-03-05 21:00:00
18380,2019-03-05 22:00:00
17186,2019-03-05 23:00:00
16589,2019-03-06 00:00:00
16142,2019-03-06 01:00:00
15898,2019-03-06 02:00:00
15851,2019-03-06 03:00:00
16090,2019-03-06 04:00:00
16956,2019-03-06 05:00:00
18496,2019-03-06 06:00:00
19628,2019-03-06 07:00:00
20117,2019-03-06 08:00:00
20309,2019-03-06 09:00:00
20350,2019-03-06 10:00:00
20307,2019-03-06 11:00:00
20131,2019-03-06 12:00:00
20019,2019-03-06 13:00:00
19880,2019-03-06 14:00:00
19848,2019-03-06 15:00:00
20116,2019-03-06 16:00:00
20739,2019-03-06 17:00:00
21620,2019-03-06 18:00:00
21564,2019-03-06 19:00:00
21071,2019-03-06 20:00:00
20215,2019-03-06 21:00:00
19012,2019-03-06 22:00:00
17796,2019-03-06 23:00:00
16895,2019-03-07 00:00:00
16427,2019-03-07 01:00:00
16194,2019-03-07 02:00:00
16157,2019-03-07 03:00:00
16405,2019-03-07 04:00:00
17275,2019-03-07 05:00:00
18796,2019-03-07 06:00:00
19892,2019-03-07 07:00:00
20321,2019-03-07 08:00:00
20454,2019-03-07 09:00:00
20430,2019-03-07 10:00:00
20307,2019-03-07 11:00:00
20085,2019-03-07 12:00:00
19936,2019-03-07 13:00:00
19763,2019-03-07 14:00:00
19692,2019-03-07 15:00:00
19913,2019-03-07 16:00:00
20491,2019-03-07 17:00:00
21360,2019-03-07 18:00:00
21333,2019-03-07 19:00:00
20865,2019-03-07 20:00:00
20019,2019-03-07 21:00:00
18843,2019-03-07 22:00:00
17630,2019-03-07 23:00:00
16517,2019-03-08 00:00:00
16026,2019-03-08 01:00:00
15788,2019-03-08 02:00:00
15747,2019-03-08 03:00:00
15982,2019-03-08 04:00:00
16830,2019-03-08 05:00:00
18309,2019-03-08 06:00:00
19377,2019-03-08 07:00:00
19818,2019-03-08 08:00:00
19947,2019-03-08 09:00:00
19900,2019-03-08 10:00:00
19716,2019-03-08 11:00:00
19452,2019-03-08 12:00:00
19266,2019-03-08 13:00:00
19077,2019-03-08 14:00:00
18970,2019-03-08 15:00:00
19142,2019-03-08 16:00:00
19631,2019-03-08 17:00:00
20457,2019-03-08 18:00:00
20384,2019-03-08 19:00:00
19902,2019-03-08 20:00:00
19181,2019-03-08 21:00:00
18234,2019-03-08 22:00:00
17190,2019-03-08 23:00:00
16285,2019-03-09 00:00:00
15739,2019-03-09 01:00:00
15441,2019-03-09 02:00:00
15312,2019-03-09 03:00:00
15365,2019-03-09 04:00:00
15703,2019-03-09 05:00:00
16205,2019-03-09 06:00:00
16734,2019-03-09 07:00:00
17385,2019-03-09 08:00:00
17807,2019-03-09 09:00:00
17960,2019-03-09 10:00:00
17868,2019-03-09 11:00:00
17668,2019-03-09 12:00:00
17412,2019-03-09 13:00:00
17215,2019-03-09 14:00:00
17121,2019-03-09 15:00:00
17349,2019-03-09 16:00:00
17973,2019-03-09 17:00:00
19034,2019-03-09 18:00:00
19126,2019-03-09 19:00:00
18804,2019-03-09 20:00:00
18250,2019-03-09 21:00:00
17506,2019-03-09 22:00:00
16703,2019-03-09 23:00:00
