Load Forecast,Time Stamp
14604,2019-11-30 00:00:00
14109,2019-11-30 01:00:00
13824,2019-11-30 02:00:00
13706,2019-11-30 03:00:00
13818,2019-11-30 04:00:00
14193,2019-11-30 05:00:00
14773,2019-11-30 06:00:00
15288,2019-11-30 07:00:00
15879,2019-11-30 08:00:00
16158,2019-11-30 09:00:00
16207,2019-11-30 10:00:00
16126,2019-11-30 11:00:00
15996,2019-11-30 12:00:00
15899,2019-11-30 13:00:00
15941,2019-11-30 14:00:00
16225,2019-11-30 15:00:00
17047,2019-11-30 16:00:00
18252,2019-11-30 17:00:00
18286,2019-11-30 18:00:00
18043,2019-11-30 19:00:00
17748,2019-11-30 20:00:00
17146,2019-11-30 21:00:00
16394,2019-11-30 22:00:00
15613,2019-11-30 23:00:00
15086,2019-12-01 00:00:00
14605,2019-12-01 01:00:00
14290,2019-12-01 02:00:00
14135,2019-12-01 03:00:00
14162,2019-12-01 04:00:00
14450,2019-12-01 05:00:00
15012,2019-12-01 06:00:00
15453,2019-12-01 07:00:00
16059,2019-12-01 08:00:00
16620,2019-12-01 09:00:00
16976,2019-12-01 10:00:00
17171,2019-12-01 11:00:00
17278,2019-12-01 12:00:00
17315,2019-12-01 13:00:00
17329,2019-12-01 14:00:00
17535,2019-12-01 15:00:00
18372,2019-12-01 16:00:00
19426,2019-12-01 17:00:00
19359,2019-12-01 18:00:00
18983,2019-12-01 19:00:00
18505,2019-12-01 20:00:00
17703,2019-12-01 21:00:00
16628,2019-12-01 22:00:00
15551,2019-12-01 23:00:00
14569,2019-12-02 00:00:00
14097,2019-12-02 01:00:00
13862,2019-12-02 02:00:00
13813,2019-12-02 03:00:00
14097,2019-12-02 04:00:00
15027,2019-12-02 05:00:00
16750,2019-12-02 06:00:00
18010,2019-12-02 07:00:00
18493,2019-12-02 08:00:00
18811,2019-12-02 09:00:00
18976,2019-12-02 10:00:00
19003,2019-12-02 11:00:00
18925,2019-12-02 12:00:00
18934,2019-12-02 13:00:00
18922,2019-12-02 14:00:00
19119,2019-12-02 15:00:00
19983,2019-12-02 16:00:00
21028,2019-12-02 17:00:00
20993,2019-12-02 18:00:00
20524,2019-12-02 19:00:00
19925,2019-12-02 20:00:00
18996,2019-12-02 21:00:00
17708,2019-12-02 22:00:00
16358,2019-12-02 23:00:00
15279,2019-12-03 00:00:00
14726,2019-12-03 01:00:00
14440,2019-12-03 02:00:00
14375,2019-12-03 03:00:00
14644,2019-12-03 04:00:00
15594,2019-12-03 05:00:00
17407,2019-12-03 06:00:00
18627,2019-12-03 07:00:00
18880,2019-12-03 08:00:00
18932,2019-12-03 09:00:00
18835,2019-12-03 10:00:00
18661,2019-12-03 11:00:00
18475,2019-12-03 12:00:00
18431,2019-12-03 13:00:00
18460,2019-12-03 14:00:00
18713,2019-12-03 15:00:00
19619,2019-12-03 16:00:00
20865,2019-12-03 17:00:00
20903,2019-12-03 18:00:00
20528,2019-12-03 19:00:00
19983,2019-12-03 20:00:00
19059,2019-12-03 21:00:00
17755,2019-12-03 22:00:00
16403,2019-12-03 23:00:00
15391,2019-12-04 00:00:00
14844,2019-12-04 01:00:00
14552,2019-12-04 02:00:00
14467,2019-12-04 03:00:00
14714,2019-12-04 04:00:00
15640,2019-12-04 05:00:00
17428,2019-12-04 06:00:00
18621,2019-12-04 07:00:00
18853,2019-12-04 08:00:00
18887,2019-12-04 09:00:00
18792,2019-12-04 10:00:00
18640,2019-12-04 11:00:00
18458,2019-12-04 12:00:00
18424,2019-12-04 13:00:00
18420,2019-12-04 14:00:00
18654,2019-12-04 15:00:00
19529,2019-12-04 16:00:00
20635,2019-12-04 17:00:00
20563,2019-12-04 18:00:00
20163,2019-12-04 19:00:00
19593,2019-12-04 20:00:00
18716,2019-12-04 21:00:00
17460,2019-12-04 22:00:00
16144,2019-12-04 23:00:00
15213,2019-12-05 00:00:00
14699,2019-12-05 01:00:00
14426,2019-12-05 02:00:00
14370,2019-12-05 03:00:00
14642,2019-12-05 04:00:00
15592,2019-12-05 05:00:00
17380,2019-12-05 06:00:00
18524,2019-12-05 07:00:00
18626,2019-12-05 08:00:00
18598,2019-12-05 09:00:00
18435,2019-12-05 10:00:00
18240,2019-12-05 11:00:00
18036,2019-12-05 12:00:00
18006,2019-12-05 13:00:00
18048,2019-12-05 14:00:00
18330,2019-12-05 15:00:00
19241,2019-12-05 16:00:00
20393,2019-12-05 17:00:00
20312,2019-12-05 18:00:00
19979,2019-12-05 19:00:00
19495,2019-12-05 20:00:00
18651,2019-12-05 21:00:00
17430,2019-12-05 22:00:00
16197,2019-12-05 23:00:00
