Load Forecast,Time Stamp
15053,2019-02-22 00:00:00
14493,2019-02-22 01:00:00
14195,2019-02-22 02:00:00
14104,2019-02-22 03:00:00
14339,2019-02-22 04:00:00
15210,2019-02-22 05:00:00
16802,2019-02-22 06:00:00
17943,2019-02-22 07:00:00
18475,2019-02-22 08:00:00
18732,2019-02-22 09:00:00
18780,2019-02-22 10:00:00
18646,2019-02-22 11:00:00
18433,2019-02-22 12:00:00
18299,2019-02-22 13:00:00
18162,2019-02-22 14:00:00
18104,2019-02-22 15:00:00
18335,2019-02-22 16:00:00
18933,2019-02-22 17:00:00
19587,2019-02-22 18:00:00
19305,2019-02-22 19:00:00
18718,2019-02-22 20:00:00
17957,2019-02-22 21:00:00
17009,2019-02-22 22:00:00
15985,2019-02-22 23:00:00
15255,2019-02-23 00:00:00
14685,2019-02-23 01:00:00
14340,2019-02-23 02:00:00
14174,2019-02-23 03:00:00
14230,2019-02-23 04:00:00
14570,2019-02-23 05:00:00
15126,2019-02-23 06:00:00
15653,2019-02-23 07:00:00
16344,2019-02-23 08:00:00
16823,2019-02-23 09:00:00
16991,2019-02-23 10:00:00
16934,2019-02-23 11:00:00
16733,2019-02-23 12:00:00
16487,2019-02-23 13:00:00
16301,2019-02-23 14:00:00
16221,2019-02-23 15:00:00
16476,2019-02-23 16:00:00
17177,2019-02-23 17:00:00
18099,2019-02-23 18:00:00
17990,2019-02-23 19:00:00
17534,2019-02-23 20:00:00
16904,2019-02-23 21:00:00
16157,2019-02-23 22:00:00
15303,2019-02-23 23:00:00
14372,2019-02-24 00:00:00
13818,2019-02-24 01:00:00
13480,2019-02-24 02:00:00
13298,2019-02-24 03:00:00
13299,2019-02-24 04:00:00
13513,2019-02-24 05:00:00
13863,2019-02-24 06:00:00
14226,2019-02-24 07:00:00
14876,2019-02-24 08:00:00
15451,2019-02-24 09:00:00
15787,2019-02-24 10:00:00
15913,2019-02-24 11:00:00
15937,2019-02-24 12:00:00
15880,2019-02-24 13:00:00
15830,2019-02-24 14:00:00
15852,2019-02-24 15:00:00
16187,2019-02-24 16:00:00
16874,2019-02-24 17:00:00
17689,2019-02-24 18:00:00
17620,2019-02-24 19:00:00
17241,2019-02-24 20:00:00
16577,2019-02-24 21:00:00
15731,2019-02-24 22:00:00
14848,2019-02-24 23:00:00
14189,2019-02-25 00:00:00
13732,2019-02-25 01:00:00
13479,2019-02-25 02:00:00
13420,2019-02-25 03:00:00
13704,2019-02-25 04:00:00
14633,2019-02-25 05:00:00
16252,2019-02-25 06:00:00
17494,2019-02-25 07:00:00
18139,2019-02-25 08:00:00
18512,2019-02-25 09:00:00
18681,2019-02-25 10:00:00
18663,2019-02-25 11:00:00
18537,2019-02-25 12:00:00
18466,2019-02-25 13:00:00
18379,2019-02-25 14:00:00
18359,2019-02-25 15:00:00
18681,2019-02-25 16:00:00
19403,2019-02-25 17:00:00
20223,2019-02-25 18:00:00
20030,2019-02-25 19:00:00
19428,2019-02-25 20:00:00
18471,2019-02-25 21:00:00
17234,2019-02-25 22:00:00
16017,2019-02-25 23:00:00
15383,2019-02-26 00:00:00
14919,2019-02-26 01:00:00
14663,2019-02-26 02:00:00
14608,2019-02-26 03:00:00
14889,2019-02-26 04:00:00
15815,2019-02-26 05:00:00
17434,2019-02-26 06:00:00
18575,2019-02-26 07:00:00
19044,2019-02-26 08:00:00
19216,2019-02-26 09:00:00
19205,2019-02-26 10:00:00
19049,2019-02-26 11:00:00
18821,2019-02-26 12:00:00
18688,2019-02-26 13:00:00
18555,2019-02-26 14:00:00
18502,2019-02-26 15:00:00
18797,2019-02-26 16:00:00
19503,2019-02-26 17:00:00
20378,2019-02-26 18:00:00
20213,2019-02-26 19:00:00
19622,2019-02-26 20:00:00
18656,2019-02-26 21:00:00
17410,2019-02-26 22:00:00
16179,2019-02-26 23:00:00
15461,2019-02-27 00:00:00
14989,2019-02-27 01:00:00
14722,2019-02-27 02:00:00
14647,2019-02-27 03:00:00
14878,2019-02-27 04:00:00
15714,2019-02-27 05:00:00
17197,2019-02-27 06:00:00
18291,2019-02-27 07:00:00
18781,2019-02-27 08:00:00
18997,2019-02-27 09:00:00
19026,2019-02-27 10:00:00
18947,2019-02-27 11:00:00
18788,2019-02-27 12:00:00
18708,2019-02-27 13:00:00
18610,2019-02-27 14:00:00
18576,2019-02-27 15:00:00
18843,2019-02-27 16:00:00
19446,2019-02-27 17:00:00
20236,2019-02-27 18:00:00
20085,2019-02-27 19:00:00
19543,2019-02-27 20:00:00
18676,2019-02-27 21:00:00
17557,2019-02-27 22:00:00
16447,2019-02-27 23:00:00
