Load Forecast,Time Stamp
14431,2019-12-28 00:00:00
13755,2019-12-28 01:00:00
13356,2019-12-28 02:00:00
13165,2019-12-28 03:00:00
13214,2019-12-28 04:00:00
13529,2019-12-28 05:00:00
14040,2019-12-28 06:00:00
14719,2019-12-28 07:00:00
15402,2019-12-28 08:00:00
15896,2019-12-28 09:00:00
16088,2019-12-28 10:00:00
16108,2019-12-28 11:00:00
15978,2019-12-28 12:00:00
15887,2019-12-28 13:00:00
15950,2019-12-28 14:00:00
16230,2019-12-28 15:00:00
17216,2019-12-28 16:00:00
18321,2019-12-28 17:00:00
18307,2019-12-28 18:00:00
18079,2019-12-28 19:00:00
17767,2019-12-28 20:00:00
17295,2019-12-28 21:00:00
16535,2019-12-28 22:00:00
15614,2019-12-28 23:00:00
14729,2019-12-29 00:00:00
14082,2019-12-29 01:00:00
13685,2019-12-29 02:00:00
13478,2019-12-29 03:00:00
13481,2019-12-29 04:00:00
13705,2019-12-29 05:00:00
14047,2019-12-29 06:00:00
14526,2019-12-29 07:00:00
15117,2019-12-29 08:00:00
15596,2019-12-29 09:00:00
15876,2019-12-29 10:00:00
16035,2019-12-29 11:00:00
16097,2019-12-29 12:00:00
16166,2019-12-29 13:00:00
16282,2019-12-29 14:00:00
16601,2019-12-29 15:00:00
17682,2019-12-29 16:00:00
18682,2019-12-29 17:00:00
18571,2019-12-29 18:00:00
18303,2019-12-29 19:00:00
17893,2019-12-29 20:00:00
17220,2019-12-29 21:00:00
16177,2019-12-29 22:00:00
15072,2019-12-29 23:00:00
14150,2019-12-30 00:00:00
13523,2019-12-30 01:00:00
13171,2019-12-30 02:00:00
13014,2019-12-30 03:00:00
13139,2019-12-30 04:00:00
13689,2019-12-30 05:00:00
14620,2019-12-30 06:00:00
15656,2019-12-30 07:00:00
16595,2019-12-30 08:00:00
17406,2019-12-30 09:00:00
17932,2019-12-30 10:00:00
18199,2019-12-30 11:00:00
18198,2019-12-30 12:00:00
18180,2019-12-30 13:00:00
18144,2019-12-30 14:00:00
18277,2019-12-30 15:00:00
19076,2019-12-30 16:00:00
20145,2019-12-30 17:00:00
20029,2019-12-30 18:00:00
19537,2019-12-30 19:00:00
18827,2019-12-30 20:00:00
17977,2019-12-30 21:00:00
16813,2019-12-30 22:00:00
15554,2019-12-30 23:00:00
14410,2019-12-31 00:00:00
13731,2019-12-31 01:00:00
13325,2019-12-31 02:00:00
13155,2019-12-31 03:00:00
13280,2019-12-31 04:00:00
13931,2019-12-31 05:00:00
15055,2019-12-31 06:00:00
16031,2019-12-31 07:00:00
16623,2019-12-31 08:00:00
17036,2019-12-31 09:00:00
17233,2019-12-31 10:00:00
17308,2019-12-31 11:00:00
17250,2019-12-31 12:00:00
17219,2019-12-31 13:00:00
17287,2019-12-31 14:00:00
17505,2019-12-31 15:00:00
18321,2019-12-31 16:00:00
19448,2019-12-31 17:00:00
19191,2019-12-31 18:00:00
18462,2019-12-31 19:00:00
17675,2019-12-31 20:00:00
16916,2019-12-31 21:00:00
16192,2019-12-31 22:00:00
15569,2019-12-31 23:00:00
14922,2020-01-01 00:00:00
14314,2020-01-01 01:00:00
13782,2020-01-01 02:00:00
13468,2020-01-01 03:00:00
13388,2020-01-01 04:00:00
13615,2020-01-01 05:00:00
14077,2020-01-01 06:00:00
14379,2020-01-01 07:00:00
14643,2020-01-01 08:00:00
14977,2020-01-01 09:00:00
15288,2020-01-01 10:00:00
15457,2020-01-01 11:00:00
15578,2020-01-01 12:00:00
15627,2020-01-01 13:00:00
15724,2020-01-01 14:00:00
16015,2020-01-01 15:00:00
16953,2020-01-01 16:00:00
18365,2020-01-01 17:00:00
18432,2020-01-01 18:00:00
18177,2020-01-01 19:00:00
17759,2020-01-01 20:00:00
17036,2020-01-01 21:00:00
15997,2020-01-01 22:00:00
14959,2020-01-01 23:00:00
14283,2020-01-02 00:00:00
13900,2020-01-02 01:00:00
13694,2020-01-02 02:00:00
13661,2020-01-02 03:00:00
13934,2020-01-02 04:00:00
14801,2020-01-02 05:00:00
16273,2020-01-02 06:00:00
17294,2020-01-02 07:00:00
17510,2020-01-02 08:00:00
17609,2020-01-02 09:00:00
17597,2020-01-02 10:00:00
17539,2020-01-02 11:00:00
17380,2020-01-02 12:00:00
17322,2020-01-02 13:00:00
17293,2020-01-02 14:00:00
17429,2020-01-02 15:00:00
18034,2020-01-02 16:00:00
19376,2020-01-02 17:00:00
19304,2020-01-02 18:00:00
18940,2020-01-02 19:00:00
18428,2020-01-02 20:00:00
17516,2020-01-02 21:00:00
16394,2020-01-02 22:00:00
15327,2020-01-02 23:00:00
