Load Forecast,Time Stamp
13036,2019-10-10 00:00:00
12515,2019-10-10 01:00:00
12230,2019-10-10 02:00:00
12134,2019-10-10 03:00:00
12319,2019-10-10 04:00:00
13136,2019-10-10 05:00:00
14849,2019-10-10 06:00:00
16021,2019-10-10 07:00:00
16382,2019-10-10 08:00:00
16622,2019-10-10 09:00:00
16739,2019-10-10 10:00:00
16719,2019-10-10 11:00:00
16642,2019-10-10 12:00:00
16640,2019-10-10 13:00:00
16581,2019-10-10 14:00:00
16585,2019-10-10 15:00:00
16694,2019-10-10 16:00:00
16889,2019-10-10 17:00:00
17286,2019-10-10 18:00:00
17636,2019-10-10 19:00:00
17169,2019-10-10 20:00:00
16233,2019-10-10 21:00:00
15077,2019-10-10 22:00:00
13920,2019-10-10 23:00:00
13049,2019-10-11 00:00:00
12525,2019-10-11 01:00:00
12213,2019-10-11 02:00:00
12083,2019-10-11 03:00:00
12243,2019-10-11 04:00:00
13037,2019-10-11 05:00:00
14698,2019-10-11 06:00:00
15870,2019-10-11 07:00:00
16319,2019-10-11 08:00:00
16626,2019-10-11 09:00:00
16767,2019-10-11 10:00:00
16754,2019-10-11 11:00:00
16656,2019-10-11 12:00:00
16612,2019-10-11 13:00:00
16513,2019-10-11 14:00:00
16453,2019-10-11 15:00:00
16513,2019-10-11 16:00:00
16625,2019-10-11 17:00:00
16935,2019-10-11 18:00:00
17105,2019-10-11 19:00:00
16603,2019-10-11 20:00:00
15855,2019-10-11 21:00:00
14939,2019-10-11 22:00:00
13922,2019-10-11 23:00:00
13324,2019-10-12 00:00:00
12753,2019-10-12 01:00:00
12383,2019-10-12 02:00:00
12188,2019-10-12 03:00:00
12178,2019-10-12 04:00:00
12446,2019-10-12 05:00:00
13021,2019-10-12 06:00:00
13627,2019-10-12 07:00:00
14334,2019-10-12 08:00:00
14936,2019-10-12 09:00:00
15246,2019-10-12 10:00:00
15323,2019-10-12 11:00:00
15261,2019-10-12 12:00:00
15145,2019-10-12 13:00:00
15059,2019-10-12 14:00:00
15053,2019-10-12 15:00:00
15223,2019-10-12 16:00:00
15563,2019-10-12 17:00:00
16149,2019-10-12 18:00:00
16441,2019-10-12 19:00:00
16109,2019-10-12 20:00:00
15526,2019-10-12 21:00:00
14811,2019-10-12 22:00:00
13982,2019-10-12 23:00:00
13171,2019-10-13 00:00:00
12623,2019-10-13 01:00:00
12250,2019-10-13 02:00:00
12032,2019-10-13 03:00:00
11975,2019-10-13 04:00:00
12127,2019-10-13 05:00:00
12497,2019-10-13 06:00:00
12871,2019-10-13 07:00:00
13385,2019-10-13 08:00:00
13859,2019-10-13 09:00:00
14093,2019-10-13 10:00:00
14161,2019-10-13 11:00:00
14185,2019-10-13 12:00:00
14191,2019-10-13 13:00:00
14240,2019-10-13 14:00:00
14402,2019-10-13 15:00:00
14798,2019-10-13 16:00:00
15333,2019-10-13 17:00:00
16077,2019-10-13 18:00:00
16535,2019-10-13 19:00:00
16215,2019-10-13 20:00:00
15466,2019-10-13 21:00:00
14556,2019-10-13 22:00:00
13608,2019-10-13 23:00:00
12731,2019-10-14 00:00:00
12264,2019-10-14 01:00:00
12012,2019-10-14 02:00:00
11935,2019-10-14 03:00:00
12157,2019-10-14 04:00:00
12999,2019-10-14 05:00:00
14621,2019-10-14 06:00:00
15811,2019-10-14 07:00:00
16223,2019-10-14 08:00:00
16402,2019-10-14 09:00:00
16462,2019-10-14 10:00:00
16430,2019-10-14 11:00:00
16352,2019-10-14 12:00:00
16355,2019-10-14 13:00:00
16360,2019-10-14 14:00:00
16470,2019-10-14 15:00:00
16745,2019-10-14 16:00:00
17112,2019-10-14 17:00:00
17644,2019-10-14 18:00:00
17889,2019-10-14 19:00:00
17353,2019-10-14 20:00:00
16408,2019-10-14 21:00:00
15201,2019-10-14 22:00:00
14009,2019-10-14 23:00:00
13087,2019-10-15 00:00:00
12561,2019-10-15 01:00:00
12248,2019-10-15 02:00:00
12134,2019-10-15 03:00:00
12330,2019-10-15 04:00:00
13172,2019-10-15 05:00:00
14916,2019-10-15 06:00:00
16140,2019-10-15 07:00:00
16471,2019-10-15 08:00:00
16634,2019-10-15 09:00:00
16685,2019-10-15 10:00:00
16653,2019-10-15 11:00:00
16603,2019-10-15 12:00:00
16630,2019-10-15 13:00:00
16619,2019-10-15 14:00:00
16689,2019-10-15 15:00:00
16896,2019-10-15 16:00:00
17168,2019-10-15 17:00:00
17750,2019-10-15 18:00:00
17936,2019-10-15 19:00:00
17390,2019-10-15 20:00:00
16434,2019-10-15 21:00:00
15243,2019-10-15 22:00:00
14084,2019-10-15 23:00:00
