Load Forecast,Time Stamp
14771,2019-02-04 00:00:00
14284,2019-02-04 01:00:00
14046,2019-02-04 02:00:00
13995,2019-02-04 03:00:00
14239,2019-02-04 04:00:00
15134,2019-02-04 05:00:00
16834,2019-02-04 06:00:00
18006,2019-02-04 07:00:00
18405,2019-02-04 08:00:00
18581,2019-02-04 09:00:00
18620,2019-02-04 10:00:00
18450,2019-02-04 11:00:00
18249,2019-02-04 12:00:00
18121,2019-02-04 13:00:00
17995,2019-02-04 14:00:00
18066,2019-02-04 15:00:00
18441,2019-02-04 16:00:00
19399,2019-02-04 17:00:00
19792,2019-02-04 18:00:00
19433,2019-02-04 19:00:00
18900,2019-02-04 20:00:00
18050,2019-02-04 21:00:00
16852,2019-02-04 22:00:00
15643,2019-02-04 23:00:00
14602,2019-02-05 00:00:00
14088,2019-02-05 01:00:00
13809,2019-02-05 02:00:00
13727,2019-02-05 03:00:00
13941,2019-02-05 04:00:00
14784,2019-02-05 05:00:00
16436,2019-02-05 06:00:00
17570,2019-02-05 07:00:00
17970,2019-02-05 08:00:00
18158,2019-02-05 09:00:00
18225,2019-02-05 10:00:00
18130,2019-02-05 11:00:00
18000,2019-02-05 12:00:00
17927,2019-02-05 13:00:00
17855,2019-02-05 14:00:00
17957,2019-02-05 15:00:00
18352,2019-02-05 16:00:00
19303,2019-02-05 17:00:00
19739,2019-02-05 18:00:00
19425,2019-02-05 19:00:00
18950,2019-02-05 20:00:00
18181,2019-02-05 21:00:00
17066,2019-02-05 22:00:00
15980,2019-02-05 23:00:00
15477,2019-02-06 00:00:00
14973,2019-02-06 01:00:00
14677,2019-02-06 02:00:00
14590,2019-02-06 03:00:00
14818,2019-02-06 04:00:00
15725,2019-02-06 05:00:00
17503,2019-02-06 06:00:00
18689,2019-02-06 07:00:00
19077,2019-02-06 08:00:00
19212,2019-02-06 09:00:00
19198,2019-02-06 10:00:00
19109,2019-02-06 11:00:00
18897,2019-02-06 12:00:00
18772,2019-02-06 13:00:00
18633,2019-02-06 14:00:00
18693,2019-02-06 15:00:00
19063,2019-02-06 16:00:00
19991,2019-02-06 17:00:00
20429,2019-02-06 18:00:00
20052,2019-02-06 19:00:00
19472,2019-02-06 20:00:00
18581,2019-02-06 21:00:00
17328,2019-02-06 22:00:00
16094,2019-02-06 23:00:00
15320,2019-02-07 00:00:00
14820,2019-02-07 01:00:00
14530,2019-02-07 02:00:00
14441,2019-02-07 03:00:00
14647,2019-02-07 04:00:00
15488,2019-02-07 05:00:00
17138,2019-02-07 06:00:00
18278,2019-02-07 07:00:00
18725,2019-02-07 08:00:00
18978,2019-02-07 09:00:00
19083,2019-02-07 10:00:00
19041,2019-02-07 11:00:00
18912,2019-02-07 12:00:00
18832,2019-02-07 13:00:00
18709,2019-02-07 14:00:00
18738,2019-02-07 15:00:00
19032,2019-02-07 16:00:00
19758,2019-02-07 17:00:00
20067,2019-02-07 18:00:00
19678,2019-02-07 19:00:00
19108,2019-02-07 20:00:00
18269,2019-02-07 21:00:00
17118,2019-02-07 22:00:00
15974,2019-02-07 23:00:00
15076,2019-02-08 00:00:00
14530,2019-02-08 01:00:00
14217,2019-02-08 02:00:00
14111,2019-02-08 03:00:00
14296,2019-02-08 04:00:00
15107,2019-02-08 05:00:00
16717,2019-02-08 06:00:00
17876,2019-02-08 07:00:00
18402,2019-02-08 08:00:00
18705,2019-02-08 09:00:00
18830,2019-02-08 10:00:00
18831,2019-02-08 11:00:00
18717,2019-02-08 12:00:00
18642,2019-02-08 13:00:00
18540,2019-02-08 14:00:00
18565,2019-02-08 15:00:00
18841,2019-02-08 16:00:00
19615,2019-02-08 17:00:00
20020,2019-02-08 18:00:00
19652,2019-02-08 19:00:00
19124,2019-02-08 20:00:00
18468,2019-02-08 21:00:00
17591,2019-02-08 22:00:00
16669,2019-02-08 23:00:00
16022,2019-02-09 00:00:00
15461,2019-02-09 01:00:00
15108,2019-02-09 02:00:00
14944,2019-02-09 03:00:00
14988,2019-02-09 04:00:00
15321,2019-02-09 05:00:00
15991,2019-02-09 06:00:00
16594,2019-02-09 07:00:00
17316,2019-02-09 08:00:00
17860,2019-02-09 09:00:00
18110,2019-02-09 10:00:00
18041,2019-02-09 11:00:00
17846,2019-02-09 12:00:00
17591,2019-02-09 13:00:00
17415,2019-02-09 14:00:00
17442,2019-02-09 15:00:00
17830,2019-02-09 16:00:00
18925,2019-02-09 17:00:00
19723,2019-02-09 18:00:00
19536,2019-02-09 19:00:00
19160,2019-02-09 20:00:00
18608,2019-02-09 21:00:00
17831,2019-02-09 22:00:00
17012,2019-02-09 23:00:00
