Load Forecast,Time Stamp
13737,2019-05-30 00:00:00
13077,2019-05-30 01:00:00
12699,2019-05-30 02:00:00
12535,2019-05-30 03:00:00
12667,2019-05-30 04:00:00
13308,2019-05-30 05:00:00
14729,2019-05-30 06:00:00
16241,2019-05-30 07:00:00
17255,2019-05-30 08:00:00
17898,2019-05-30 09:00:00
18377,2019-05-30 10:00:00
18718,2019-05-30 11:00:00
18961,2019-05-30 12:00:00
19239,2019-05-30 13:00:00
19432,2019-05-30 14:00:00
19632,2019-05-30 15:00:00
19810,2019-05-30 16:00:00
19678,2019-05-30 17:00:00
19140,2019-05-30 18:00:00
18729,2019-05-30 19:00:00
18548,2019-05-30 20:00:00
18183,2019-05-30 21:00:00
16983,2019-05-30 22:00:00
15582,2019-05-30 23:00:00
14337,2019-05-31 00:00:00
13628,2019-05-31 01:00:00
13168,2019-05-31 02:00:00
12915,2019-05-31 03:00:00
12957,2019-05-31 04:00:00
13456,2019-05-31 05:00:00
14708,2019-05-31 06:00:00
16114,2019-05-31 07:00:00
17031,2019-05-31 08:00:00
17601,2019-05-31 09:00:00
17987,2019-05-31 10:00:00
18221,2019-05-31 11:00:00
18363,2019-05-31 12:00:00
18532,2019-05-31 13:00:00
18652,2019-05-31 14:00:00
18817,2019-05-31 15:00:00
19012,2019-05-31 16:00:00
18974,2019-05-31 17:00:00
18607,2019-05-31 18:00:00
17929,2019-05-31 19:00:00
17550,2019-05-31 20:00:00
17269,2019-05-31 21:00:00
16276,2019-05-31 22:00:00
15036,2019-05-31 23:00:00
14146,2019-06-01 00:00:00
13343,2019-06-01 01:00:00
12828,2019-06-01 02:00:00
12519,2019-06-01 03:00:00
12411,2019-06-01 04:00:00
12407,2019-06-01 05:00:00
12767,2019-06-01 06:00:00
13682,2019-06-01 07:00:00
14783,2019-06-01 08:00:00
15687,2019-06-01 09:00:00
16346,2019-06-01 10:00:00
16788,2019-06-01 11:00:00
17008,2019-06-01 12:00:00
17094,2019-06-01 13:00:00
17171,2019-06-01 14:00:00
17300,2019-06-01 15:00:00
17506,2019-06-01 16:00:00
17623,2019-06-01 17:00:00
17497,2019-06-01 18:00:00
17150,2019-06-01 19:00:00
17054,2019-06-01 20:00:00
16996,2019-06-01 21:00:00
16244,2019-06-01 22:00:00
15198,2019-06-01 23:00:00
13973,2019-06-02 00:00:00
13185,2019-06-02 01:00:00
12659,2019-06-02 02:00:00
12323,2019-06-02 03:00:00
12176,2019-06-02 04:00:00
12084,2019-06-02 05:00:00
12292,2019-06-02 06:00:00
12961,2019-06-02 07:00:00
13890,2019-06-02 08:00:00
14718,2019-06-02 09:00:00
15349,2019-06-02 10:00:00
15734,2019-06-02 11:00:00
15893,2019-06-02 12:00:00
15886,2019-06-02 13:00:00
15807,2019-06-02 14:00:00
15811,2019-06-02 15:00:00
15953,2019-06-02 16:00:00
16164,2019-06-02 17:00:00
16279,2019-06-02 18:00:00
16140,2019-06-02 19:00:00
16203,2019-06-02 20:00:00
16164,2019-06-02 21:00:00
15275,2019-06-02 22:00:00
14091,2019-06-02 23:00:00
13164,2019-06-03 00:00:00
12570,2019-06-03 01:00:00
12220,2019-06-03 02:00:00
12065,2019-06-03 03:00:00
12197,2019-06-03 04:00:00
12769,2019-06-03 05:00:00
14088,2019-06-03 06:00:00
15551,2019-06-03 07:00:00
16470,2019-06-03 08:00:00
17015,2019-06-03 09:00:00
17313,2019-06-03 10:00:00
17415,2019-06-03 11:00:00
17464,2019-06-03 12:00:00
17564,2019-06-03 13:00:00
17658,2019-06-03 14:00:00
17792,2019-06-03 15:00:00
18005,2019-06-03 16:00:00
18084,2019-06-03 17:00:00
17866,2019-06-03 18:00:00
17434,2019-06-03 19:00:00
17219,2019-06-03 20:00:00
16889,2019-06-03 21:00:00
15682,2019-06-03 22:00:00
14250,2019-06-03 23:00:00
13159,2019-06-04 00:00:00
12462,2019-06-04 01:00:00
12072,2019-06-04 02:00:00
11893,2019-06-04 03:00:00
12024,2019-06-04 04:00:00
12598,2019-06-04 05:00:00
13955,2019-06-04 06:00:00
15455,2019-06-04 07:00:00
16369,2019-06-04 08:00:00
16895,2019-06-04 09:00:00
17220,2019-06-04 10:00:00
17371,2019-06-04 11:00:00
17415,2019-06-04 12:00:00
17517,2019-06-04 13:00:00
17585,2019-06-04 14:00:00
17701,2019-06-04 15:00:00
17899,2019-06-04 16:00:00
17967,2019-06-04 17:00:00
17760,2019-06-04 18:00:00
17338,2019-06-04 19:00:00
17131,2019-06-04 20:00:00
16842,2019-06-04 21:00:00
15666,2019-06-04 22:00:00
14317,2019-06-04 23:00:00
