Load Forecast,Time Stamp
13527,2019-09-19 00:00:00
12919,2019-09-19 01:00:00
12565,2019-09-19 02:00:00
12412,2019-09-19 03:00:00
12555,2019-09-19 04:00:00
13306,2019-09-19 05:00:00
14802,2019-09-19 06:00:00
15780,2019-09-19 07:00:00
16193,2019-09-19 08:00:00
16471,2019-09-19 09:00:00
16645,2019-09-19 10:00:00
16733,2019-09-19 11:00:00
16784,2019-09-19 12:00:00
16940,2019-09-19 13:00:00
17069,2019-09-19 14:00:00
17275,2019-09-19 15:00:00
17562,2019-09-19 16:00:00
17667,2019-09-19 17:00:00
17533,2019-09-19 18:00:00
18024,2019-09-19 19:00:00
17806,2019-09-19 20:00:00
16898,2019-09-19 21:00:00
15681,2019-09-19 22:00:00
14445,2019-09-19 23:00:00
13401,2019-09-20 00:00:00
12831,2019-09-20 01:00:00
12488,2019-09-20 02:00:00
12330,2019-09-20 03:00:00
12447,2019-09-20 04:00:00
13159,2019-09-20 05:00:00
14629,2019-09-20 06:00:00
15630,2019-09-20 07:00:00
16144,2019-09-20 08:00:00
16612,2019-09-20 09:00:00
17007,2019-09-20 10:00:00
17279,2019-09-20 11:00:00
17539,2019-09-20 12:00:00
17888,2019-09-20 13:00:00
18190,2019-09-20 14:00:00
18535,2019-09-20 15:00:00
18832,2019-09-20 16:00:00
18803,2019-09-20 17:00:00
18327,2019-09-20 18:00:00
18616,2019-09-20 19:00:00
18175,2019-09-20 20:00:00
17315,2019-09-20 21:00:00
16250,2019-09-20 22:00:00
15143,2019-09-20 23:00:00
14461,2019-09-21 00:00:00
13762,2019-09-21 01:00:00
13286,2019-09-21 02:00:00
12997,2019-09-21 03:00:00
12906,2019-09-21 04:00:00
13108,2019-09-21 05:00:00
13622,2019-09-21 06:00:00
14218,2019-09-21 07:00:00
15163,2019-09-21 08:00:00
16005,2019-09-21 09:00:00
16690,2019-09-21 10:00:00
17277,2019-09-21 11:00:00
17726,2019-09-21 12:00:00
18107,2019-09-21 13:00:00
18515,2019-09-21 14:00:00
18899,2019-09-21 15:00:00
19263,2019-09-21 16:00:00
19409,2019-09-21 17:00:00
19417,2019-09-21 18:00:00
19664,2019-09-21 19:00:00
19378,2019-09-21 20:00:00
18647,2019-09-21 21:00:00
17614,2019-09-21 22:00:00
16394,2019-09-21 23:00:00
15187,2019-09-22 00:00:00
14384,2019-09-22 01:00:00
13821,2019-09-22 02:00:00
13460,2019-09-22 03:00:00
13297,2019-09-22 04:00:00
13357,2019-09-22 05:00:00
13662,2019-09-22 06:00:00
14063,2019-09-22 07:00:00
15023,2019-09-22 08:00:00
15979,2019-09-22 09:00:00
16846,2019-09-22 10:00:00
17621,2019-09-22 11:00:00
18290,2019-09-22 12:00:00
18827,2019-09-22 13:00:00
19312,2019-09-22 14:00:00
19765,2019-09-22 15:00:00
20207,2019-09-22 16:00:00
20462,2019-09-22 17:00:00
20551,2019-09-22 18:00:00
20809,2019-09-22 19:00:00
20496,2019-09-22 20:00:00
19477,2019-09-22 21:00:00
18184,2019-09-22 22:00:00
16768,2019-09-22 23:00:00
15208,2019-09-23 00:00:00
14514,2019-09-23 01:00:00
14083,2019-09-23 02:00:00
13859,2019-09-23 03:00:00
13980,2019-09-23 04:00:00
14789,2019-09-23 05:00:00
16477,2019-09-23 06:00:00
17751,2019-09-23 07:00:00
18718,2019-09-23 08:00:00
19503,2019-09-23 09:00:00
20251,2019-09-23 10:00:00
20915,2019-09-23 11:00:00
21489,2019-09-23 12:00:00
22098,2019-09-23 13:00:00
22543,2019-09-23 14:00:00
22956,2019-09-23 15:00:00
23254,2019-09-23 16:00:00
23263,2019-09-23 17:00:00
22939,2019-09-23 18:00:00
23069,2019-09-23 19:00:00
22405,2019-09-23 20:00:00
21174,2019-09-23 21:00:00
19631,2019-09-23 22:00:00
18034,2019-09-23 23:00:00
16780,2019-09-24 00:00:00
15871,2019-09-24 01:00:00
15273,2019-09-24 02:00:00
14953,2019-09-24 03:00:00
14989,2019-09-24 04:00:00
15771,2019-09-24 05:00:00
17549,2019-09-24 06:00:00
18791,2019-09-24 07:00:00
19635,2019-09-24 08:00:00
20182,2019-09-24 09:00:00
20638,2019-09-24 10:00:00
20942,2019-09-24 11:00:00
21185,2019-09-24 12:00:00
21477,2019-09-24 13:00:00
21637,2019-09-24 14:00:00
21750,2019-09-24 15:00:00
21797,2019-09-24 16:00:00
21621,2019-09-24 17:00:00
21073,2019-09-24 18:00:00
21018,2019-09-24 19:00:00
20400,2019-09-24 20:00:00
19110,2019-09-24 21:00:00
17506,2019-09-24 22:00:00
15952,2019-09-24 23:00:00
