Load Forecast,Time Stamp
14603,2019-06-23 00:00:00
13833,2019-06-23 01:00:00
13311,2019-06-23 02:00:00
12970,2019-06-23 03:00:00
12802,2019-06-23 04:00:00
12635,2019-06-23 05:00:00
12716,2019-06-23 06:00:00
13368,2019-06-23 07:00:00
14314,2019-06-23 08:00:00
15225,2019-06-23 09:00:00
16025,2019-06-23 10:00:00
16686,2019-06-23 11:00:00
17128,2019-06-23 12:00:00
17444,2019-06-23 13:00:00
17751,2019-06-23 14:00:00
18182,2019-06-23 15:00:00
18705,2019-06-23 16:00:00
19155,2019-06-23 17:00:00
19178,2019-06-23 18:00:00
18844,2019-06-23 19:00:00
18684,2019-06-23 20:00:00
18641,2019-06-23 21:00:00
17682,2019-06-23 22:00:00
16409,2019-06-23 23:00:00
15126,2019-06-24 00:00:00
14315,2019-06-24 01:00:00
13807,2019-06-24 02:00:00
13533,2019-06-24 03:00:00
13615,2019-06-24 04:00:00
14159,2019-06-24 05:00:00
15485,2019-06-24 06:00:00
17155,2019-06-24 07:00:00
18437,2019-06-24 08:00:00
19359,2019-06-24 09:00:00
20122,2019-06-24 10:00:00
20824,2019-06-24 11:00:00
21385,2019-06-24 12:00:00
21919,2019-06-24 13:00:00
22362,2019-06-24 14:00:00
22773,2019-06-24 15:00:00
23112,2019-06-24 16:00:00
23185,2019-06-24 17:00:00
22719,2019-06-24 18:00:00
22067,2019-06-24 19:00:00
21635,2019-06-24 20:00:00
21189,2019-06-24 21:00:00
19753,2019-06-24 22:00:00
18000,2019-06-24 23:00:00
16541,2019-06-25 00:00:00
15601,2019-06-25 01:00:00
15014,2019-06-25 02:00:00
14700,2019-06-25 03:00:00
14761,2019-06-25 04:00:00
15343,2019-06-25 05:00:00
16749,2019-06-25 06:00:00
18408,2019-06-25 07:00:00
19548,2019-06-25 08:00:00
20368,2019-06-25 09:00:00
21069,2019-06-25 10:00:00
21666,2019-06-25 11:00:00
22079,2019-06-25 12:00:00
22447,2019-06-25 13:00:00
22685,2019-06-25 14:00:00
22892,2019-06-25 15:00:00
23075,2019-06-25 16:00:00
23074,2019-06-25 17:00:00
22636,2019-06-25 18:00:00
22008,2019-06-25 19:00:00
21531,2019-06-25 20:00:00
21110,2019-06-25 21:00:00
19696,2019-06-25 22:00:00
17987,2019-06-25 23:00:00
16726,2019-06-26 00:00:00
15773,2019-06-26 01:00:00
15162,2019-06-26 02:00:00
14817,2019-06-26 03:00:00
14825,2019-06-26 04:00:00
15316,2019-06-26 05:00:00
16619,2019-06-26 06:00:00
18265,2019-06-26 07:00:00
19539,2019-06-26 08:00:00
20402,2019-06-26 09:00:00
21203,2019-06-26 10:00:00
21929,2019-06-26 11:00:00
22472,2019-06-26 12:00:00
23001,2019-06-26 13:00:00
23447,2019-06-26 14:00:00
23922,2019-06-26 15:00:00
24320,2019-06-26 16:00:00
24372,2019-06-26 17:00:00
23725,2019-06-26 18:00:00
22990,2019-06-26 19:00:00
22392,2019-06-26 20:00:00
21939,2019-06-26 21:00:00
20451,2019-06-26 22:00:00
18665,2019-06-26 23:00:00
17117,2019-06-27 00:00:00
16043,2019-06-27 01:00:00
15345,2019-06-27 02:00:00
14942,2019-06-27 03:00:00
14918,2019-06-27 04:00:00
15396,2019-06-27 05:00:00
16712,2019-06-27 06:00:00
18461,2019-06-27 07:00:00
19967,2019-06-27 08:00:00
21018,2019-06-27 09:00:00
22002,2019-06-27 10:00:00
22936,2019-06-27 11:00:00
23688,2019-06-27 12:00:00
24361,2019-06-27 13:00:00
24910,2019-06-27 14:00:00
25444,2019-06-27 15:00:00
25853,2019-06-27 16:00:00
25838,2019-06-27 17:00:00
25071,2019-06-27 18:00:00
24224,2019-06-27 19:00:00
23549,2019-06-27 20:00:00
22987,2019-06-27 21:00:00
21378,2019-06-27 22:00:00
19460,2019-06-27 23:00:00
17714,2019-06-28 00:00:00
16507,2019-06-28 01:00:00
15727,2019-06-28 02:00:00
15253,2019-06-28 03:00:00
15169,2019-06-28 04:00:00
15567,2019-06-28 05:00:00
16841,2019-06-28 06:00:00
18615,2019-06-28 07:00:00
20189,2019-06-28 08:00:00
21332,2019-06-28 09:00:00
22344,2019-06-28 10:00:00
23261,2019-06-28 11:00:00
23940,2019-06-28 12:00:00
24619,2019-06-28 13:00:00
25126,2019-06-28 14:00:00
25572,2019-06-28 15:00:00
25866,2019-06-28 16:00:00
25820,2019-06-28 17:00:00
25063,2019-06-28 18:00:00
24084,2019-06-28 19:00:00
23255,2019-06-28 20:00:00
22747,2019-06-28 21:00:00
21402,2019-06-28 22:00:00
19740,2019-06-28 23:00:00
