Load Forecast,Time Stamp
13757,2019-09-30 00:00:00
13248,2019-09-30 01:00:00
12952,2019-09-30 02:00:00
12834,2019-09-30 03:00:00
13026,2019-09-30 04:00:00
13841,2019-09-30 05:00:00
15506,2019-09-30 06:00:00
16584,2019-09-30 07:00:00
17110,2019-09-30 08:00:00
17382,2019-09-30 09:00:00
17538,2019-09-30 10:00:00
17594,2019-09-30 11:00:00
17629,2019-09-30 12:00:00
17740,2019-09-30 13:00:00
17799,2019-09-30 14:00:00
17922,2019-09-30 15:00:00
18150,2019-09-30 16:00:00
18313,2019-09-30 17:00:00
18404,2019-09-30 18:00:00
18670,2019-09-30 19:00:00
18217,2019-09-30 20:00:00
17222,2019-09-30 21:00:00
16018,2019-09-30 22:00:00
14802,2019-09-30 23:00:00
13689,2019-10-01 00:00:00
13141,2019-10-01 01:00:00
12829,2019-10-01 02:00:00
12703,2019-10-01 03:00:00
12867,2019-10-01 04:00:00
13644,2019-10-01 05:00:00
15209,2019-10-01 06:00:00
16348,2019-10-01 07:00:00
16816,2019-10-01 08:00:00
17267,2019-10-01 09:00:00
17615,2019-10-01 10:00:00
17863,2019-10-01 11:00:00
18082,2019-10-01 12:00:00
18364,2019-10-01 13:00:00
18591,2019-10-01 14:00:00
18897,2019-10-01 15:00:00
19244,2019-10-01 16:00:00
19466,2019-10-01 17:00:00
19593,2019-10-01 18:00:00
19984,2019-10-01 19:00:00
19430,2019-10-01 20:00:00
18420,2019-10-01 21:00:00
17205,2019-10-01 22:00:00
15946,2019-10-01 23:00:00
14925,2019-10-02 00:00:00
14274,2019-10-02 01:00:00
13856,2019-10-02 02:00:00
13643,2019-10-02 03:00:00
13759,2019-10-02 04:00:00
14562,2019-10-02 05:00:00
16247,2019-10-02 06:00:00
17544,2019-10-02 07:00:00
18277,2019-10-02 08:00:00
18858,2019-10-02 09:00:00
19347,2019-10-02 10:00:00
19716,2019-10-02 11:00:00
19985,2019-10-02 12:00:00
20311,2019-10-02 13:00:00
20557,2019-10-02 14:00:00
20789,2019-10-02 15:00:00
20962,2019-10-02 16:00:00
20919,2019-10-02 17:00:00
20762,2019-10-02 18:00:00
20877,2019-10-02 19:00:00
20169,2019-10-02 20:00:00
18998,2019-10-02 21:00:00
17607,2019-10-02 22:00:00
16156,2019-10-02 23:00:00
14910,2019-10-03 00:00:00
14152,2019-10-03 01:00:00
13641,2019-10-03 02:00:00
13369,2019-10-03 03:00:00
13429,2019-10-03 04:00:00
14140,2019-10-03 05:00:00
15745,2019-10-03 06:00:00
16915,2019-10-03 07:00:00
17495,2019-10-03 08:00:00
17800,2019-10-03 09:00:00
17924,2019-10-03 10:00:00
17874,2019-10-03 11:00:00
17784,2019-10-03 12:00:00
17771,2019-10-03 13:00:00
17688,2019-10-03 14:00:00
17638,2019-10-03 15:00:00
17663,2019-10-03 16:00:00
17761,2019-10-03 17:00:00
18016,2019-10-03 18:00:00
18279,2019-10-03 19:00:00
17784,2019-10-03 20:00:00
16792,2019-10-03 21:00:00
15643,2019-10-03 22:00:00
14467,2019-10-03 23:00:00
13745,2019-10-04 00:00:00
13169,2019-10-04 01:00:00
12845,2019-10-04 02:00:00
12705,2019-10-04 03:00:00
12840,2019-10-04 04:00:00
13569,2019-10-04 05:00:00
15082,2019-10-04 06:00:00
16163,2019-10-04 07:00:00
16607,2019-10-04 08:00:00
16905,2019-10-04 09:00:00
17025,2019-10-04 10:00:00
16995,2019-10-04 11:00:00
16885,2019-10-04 12:00:00
16837,2019-10-04 13:00:00
16753,2019-10-04 14:00:00
16725,2019-10-04 15:00:00
16795,2019-10-04 16:00:00
16867,2019-10-04 17:00:00
17006,2019-10-04 18:00:00
17334,2019-10-04 19:00:00
16931,2019-10-04 20:00:00
16210,2019-10-04 21:00:00
15345,2019-10-04 22:00:00
14346,2019-10-04 23:00:00
13467,2019-10-05 00:00:00
12854,2019-10-05 01:00:00
12510,2019-10-05 02:00:00
12338,2019-10-05 03:00:00
12359,2019-10-05 04:00:00
12645,2019-10-05 05:00:00
13158,2019-10-05 06:00:00
13667,2019-10-05 07:00:00
14262,2019-10-05 08:00:00
14657,2019-10-05 09:00:00
14774,2019-10-05 10:00:00
14706,2019-10-05 11:00:00
14567,2019-10-05 12:00:00
14426,2019-10-05 13:00:00
14356,2019-10-05 14:00:00
14414,2019-10-05 15:00:00
14684,2019-10-05 16:00:00
15066,2019-10-05 17:00:00
15594,2019-10-05 18:00:00
16140,2019-10-05 19:00:00
15980,2019-10-05 20:00:00
15421,2019-10-05 21:00:00
14735,2019-10-05 22:00:00
13959,2019-10-05 23:00:00
