Load Forecast,Time Stamp
16294,2019-08-31 00:00:00
15384,2019-08-31 01:00:00
14726,2019-08-31 02:00:00
14291,2019-08-31 03:00:00
14098,2019-08-31 04:00:00
14186,2019-08-31 05:00:00
14488,2019-08-31 06:00:00
15122,2019-08-31 07:00:00
16187,2019-08-31 08:00:00
17046,2019-08-31 09:00:00
17668,2019-08-31 10:00:00
18054,2019-08-31 11:00:00
18279,2019-08-31 12:00:00
18439,2019-08-31 13:00:00
18595,2019-08-31 14:00:00
18798,2019-08-31 15:00:00
19023,2019-08-31 16:00:00
19137,2019-08-31 17:00:00
18964,2019-08-31 18:00:00
18752,2019-08-31 19:00:00
18773,2019-08-31 20:00:00
18143,2019-08-31 21:00:00
17181,2019-08-31 22:00:00
16062,2019-08-31 23:00:00
15036,2019-09-01 00:00:00
14288,2019-09-01 01:00:00
13795,2019-09-01 02:00:00
13479,2019-09-01 03:00:00
13339,2019-09-01 04:00:00
13338,2019-09-01 05:00:00
13361,2019-09-01 06:00:00
13598,2019-09-01 07:00:00
14395,2019-09-01 08:00:00
15218,2019-09-01 09:00:00
15901,2019-09-01 10:00:00
16434,2019-09-01 11:00:00
16836,2019-09-01 12:00:00
17125,2019-09-01 13:00:00
17352,2019-09-01 14:00:00
17580,2019-09-01 15:00:00
17863,2019-09-01 16:00:00
18042,2019-09-01 17:00:00
18031,2019-09-01 18:00:00
18117,2019-09-01 19:00:00
18483,2019-09-01 20:00:00
17949,2019-09-01 21:00:00
17098,2019-09-01 22:00:00
16113,2019-09-01 23:00:00
14969,2019-09-02 00:00:00
14367,2019-09-02 01:00:00
13977,2019-09-02 02:00:00
13782,2019-09-02 03:00:00
13788,2019-09-02 04:00:00
14073,2019-09-02 05:00:00
14428,2019-09-02 06:00:00
14757,2019-09-02 07:00:00
15567,2019-09-02 08:00:00
16606,2019-09-02 09:00:00
17512,2019-09-02 10:00:00
18101,2019-09-02 11:00:00
18524,2019-09-02 12:00:00
18837,2019-09-02 13:00:00
19087,2019-09-02 14:00:00
19354,2019-09-02 15:00:00
19663,2019-09-02 16:00:00
19796,2019-09-02 17:00:00
19608,2019-09-02 18:00:00
19596,2019-09-02 19:00:00
19916,2019-09-02 20:00:00
19175,2019-09-02 21:00:00
17986,2019-09-02 22:00:00
16753,2019-09-02 23:00:00
15678,2019-09-03 00:00:00
15062,2019-09-03 01:00:00
14639,2019-09-03 02:00:00
14428,2019-09-03 03:00:00
14533,2019-09-03 04:00:00
15246,2019-09-03 05:00:00
16564,2019-09-03 06:00:00
17790,2019-09-03 07:00:00
18795,2019-09-03 08:00:00
19543,2019-09-03 09:00:00
20182,2019-09-03 10:00:00
20723,2019-09-03 11:00:00
21217,2019-09-03 12:00:00
21764,2019-09-03 13:00:00
22147,2019-09-03 14:00:00
22571,2019-09-03 15:00:00
22989,2019-09-03 16:00:00
23107,2019-09-03 17:00:00
22669,2019-09-03 18:00:00
22344,2019-09-03 19:00:00
22097,2019-09-03 20:00:00
21067,2019-09-03 21:00:00
19650,2019-09-03 22:00:00
18165,2019-09-03 23:00:00
17216,2019-09-04 00:00:00
16424,2019-09-04 01:00:00
15894,2019-09-04 02:00:00
15617,2019-09-04 03:00:00
15669,2019-09-04 04:00:00
16386,2019-09-04 05:00:00
17770,2019-09-04 06:00:00
19108,2019-09-04 07:00:00
20207,2019-09-04 08:00:00
21122,2019-09-04 09:00:00
21938,2019-09-04 10:00:00
22636,2019-09-04 11:00:00
23243,2019-09-04 12:00:00
23784,2019-09-04 13:00:00
24132,2019-09-04 14:00:00
24398,2019-09-04 15:00:00
24541,2019-09-04 16:00:00
24296,2019-09-04 17:00:00
23423,2019-09-04 18:00:00
22926,2019-09-04 19:00:00
22432,2019-09-04 20:00:00
21213,2019-09-04 21:00:00
19616,2019-09-04 22:00:00
17967,2019-09-04 23:00:00
16338,2019-09-05 00:00:00
15405,2019-09-05 01:00:00
14750,2019-09-05 02:00:00
14363,2019-09-05 03:00:00
14341,2019-09-05 04:00:00
14943,2019-09-05 05:00:00
16224,2019-09-05 06:00:00
17373,2019-09-05 07:00:00
18222,2019-09-05 08:00:00
18817,2019-09-05 09:00:00
19257,2019-09-05 10:00:00
19545,2019-09-05 11:00:00
19774,2019-09-05 12:00:00
20108,2019-09-05 13:00:00
20338,2019-09-05 14:00:00
20563,2019-09-05 15:00:00
20791,2019-09-05 16:00:00
20798,2019-09-05 17:00:00
20322,2019-09-05 18:00:00
19949,2019-09-05 19:00:00
19699,2019-09-05 20:00:00
18680,2019-09-05 21:00:00
17346,2019-09-05 22:00:00
15967,2019-09-05 23:00:00
