Load Forecast,Time Stamp
13049,2019-05-14 00:00:00
12535,2019-05-14 01:00:00
12245,2019-05-14 02:00:00
12136,2019-05-14 03:00:00
12335,2019-05-14 04:00:00
13062,2019-05-14 05:00:00
14455,2019-05-14 06:00:00
15814,2019-05-14 07:00:00
16495,2019-05-14 08:00:00
16879,2019-05-14 09:00:00
17121,2019-05-14 10:00:00
17169,2019-05-14 11:00:00
17094,2019-05-14 12:00:00
17048,2019-05-14 13:00:00
16928,2019-05-14 14:00:00
16856,2019-05-14 15:00:00
16890,2019-05-14 16:00:00
16889,2019-05-14 17:00:00
16761,2019-05-14 18:00:00
16528,2019-05-14 19:00:00
16688,2019-05-14 20:00:00
16265,2019-05-14 21:00:00
15102,2019-05-14 22:00:00
13866,2019-05-14 23:00:00
13023,2019-05-15 00:00:00
12514,2019-05-15 01:00:00
12231,2019-05-15 02:00:00
12125,2019-05-15 03:00:00
12297,2019-05-15 04:00:00
12970,2019-05-15 05:00:00
14274,2019-05-15 06:00:00
15504,2019-05-15 07:00:00
16006,2019-05-15 08:00:00
16229,2019-05-15 09:00:00
16306,2019-05-15 10:00:00
16239,2019-05-15 11:00:00
16130,2019-05-15 12:00:00
16089,2019-05-15 13:00:00
16020,2019-05-15 14:00:00
16011,2019-05-15 15:00:00
16102,2019-05-15 16:00:00
16222,2019-05-15 17:00:00
16176,2019-05-15 18:00:00
16014,2019-05-15 19:00:00
16241,2019-05-15 20:00:00
15927,2019-05-15 21:00:00
14846,2019-05-15 22:00:00
13663,2019-05-15 23:00:00
12816,2019-05-16 00:00:00
12302,2019-05-16 01:00:00
11998,2019-05-16 02:00:00
11893,2019-05-16 03:00:00
12045,2019-05-16 04:00:00
12704,2019-05-16 05:00:00
14039,2019-05-16 06:00:00
15378,2019-05-16 07:00:00
15984,2019-05-16 08:00:00
16340,2019-05-16 09:00:00
16539,2019-05-16 10:00:00
16561,2019-05-16 11:00:00
16489,2019-05-16 12:00:00
16463,2019-05-16 13:00:00
16380,2019-05-16 14:00:00
16339,2019-05-16 15:00:00
16405,2019-05-16 16:00:00
16476,2019-05-16 17:00:00
16331,2019-05-16 18:00:00
16186,2019-05-16 19:00:00
16366,2019-05-16 20:00:00
16017,2019-05-16 21:00:00
14923,2019-05-16 22:00:00
13724,2019-05-16 23:00:00
12804,2019-05-17 00:00:00
12244,2019-05-17 01:00:00
11920,2019-05-17 02:00:00
11785,2019-05-17 03:00:00
11923,2019-05-17 04:00:00
12538,2019-05-17 05:00:00
13834,2019-05-17 06:00:00
15189,2019-05-17 07:00:00
15868,2019-05-17 08:00:00
16292,2019-05-17 09:00:00
16558,2019-05-17 10:00:00
16635,2019-05-17 11:00:00
16552,2019-05-17 12:00:00
16537,2019-05-17 13:00:00
16463,2019-05-17 14:00:00
16357,2019-05-17 15:00:00
16315,2019-05-17 16:00:00
16258,2019-05-17 17:00:00
16020,2019-05-17 18:00:00
15862,2019-05-17 19:00:00
15998,2019-05-17 20:00:00
15729,2019-05-17 21:00:00
14824,2019-05-17 22:00:00
13738,2019-05-17 23:00:00
12823,2019-05-18 00:00:00
12183,2019-05-18 01:00:00
11794,2019-05-18 02:00:00
11580,2019-05-18 03:00:00
11559,2019-05-18 04:00:00
11688,2019-05-18 05:00:00
12026,2019-05-18 06:00:00
12788,2019-05-18 07:00:00
13647,2019-05-18 08:00:00
14269,2019-05-18 09:00:00
14632,2019-05-18 10:00:00
14802,2019-05-18 11:00:00
14826,2019-05-18 12:00:00
14764,2019-05-18 13:00:00
14693,2019-05-18 14:00:00
14669,2019-05-18 15:00:00
14787,2019-05-18 16:00:00
14942,2019-05-18 17:00:00
14938,2019-05-18 18:00:00
14971,2019-05-18 19:00:00
15245,2019-05-18 20:00:00
15144,2019-05-18 21:00:00
14420,2019-05-18 22:00:00
13518,2019-05-18 23:00:00
12725,2019-05-19 00:00:00
12118,2019-05-19 01:00:00
11693,2019-05-19 02:00:00
11451,2019-05-19 03:00:00
11392,2019-05-19 04:00:00
11409,2019-05-19 05:00:00
11571,2019-05-19 06:00:00
12232,2019-05-19 07:00:00
13131,2019-05-19 08:00:00
13949,2019-05-19 09:00:00
14500,2019-05-19 10:00:00
14863,2019-05-19 11:00:00
15039,2019-05-19 12:00:00
15091,2019-05-19 13:00:00
15085,2019-05-19 14:00:00
15133,2019-05-19 15:00:00
15270,2019-05-19 16:00:00
15483,2019-05-19 17:00:00
15518,2019-05-19 18:00:00
15515,2019-05-19 19:00:00
15841,2019-05-19 20:00:00
15624,2019-05-19 21:00:00
14594,2019-05-19 22:00:00
13442,2019-05-19 23:00:00
