Load Forecast,Time Stamp
22038,2019-07-20 00:00:00
20806,2019-07-20 01:00:00
19923,2019-07-20 02:00:00
19330,2019-07-20 03:00:00
18967,2019-07-20 04:00:00
18896,2019-07-20 05:00:00
19200,2019-07-20 06:00:00
20485,2019-07-20 07:00:00
22429,2019-07-20 08:00:00
24308,2019-07-20 09:00:00
26015,2019-07-20 10:00:00
27282,2019-07-20 11:00:00
28088,2019-07-20 12:00:00
28602,2019-07-20 13:00:00
28951,2019-07-20 14:00:00
29323,2019-07-20 15:00:00
29687,2019-07-20 16:00:00
29871,2019-07-20 17:00:00
29752,2019-07-20 18:00:00
29336,2019-07-20 19:00:00
28895,2019-07-20 20:00:00
28471,2019-07-20 21:00:00
27139,2019-07-20 22:00:00
25444,2019-07-20 23:00:00
23930,2019-07-21 00:00:00
22686,2019-07-21 01:00:00
21773,2019-07-21 02:00:00
21129,2019-07-21 03:00:00
20693,2019-07-21 04:00:00
20469,2019-07-21 05:00:00
20479,2019-07-21 06:00:00
21329,2019-07-21 07:00:00
22736,2019-07-21 08:00:00
24443,2019-07-21 09:00:00
26070,2019-07-21 10:00:00
27310,2019-07-21 11:00:00
28128,2019-07-21 12:00:00
28603,2019-07-21 13:00:00
28907,2019-07-21 14:00:00
29180,2019-07-21 15:00:00
29481,2019-07-21 16:00:00
29627,2019-07-21 17:00:00
29356,2019-07-21 18:00:00
28877,2019-07-21 19:00:00
28371,2019-07-21 20:00:00
27872,2019-07-21 21:00:00
26373,2019-07-21 22:00:00
24577,2019-07-21 23:00:00
23295,2019-07-22 00:00:00
22143,2019-07-22 01:00:00
21312,2019-07-22 02:00:00
20781,2019-07-22 03:00:00
20651,2019-07-22 04:00:00
21070,2019-07-22 05:00:00
22010,2019-07-22 06:00:00
23464,2019-07-22 07:00:00
24439,2019-07-22 08:00:00
25452,2019-07-22 09:00:00
26292,2019-07-22 10:00:00
26705,2019-07-22 11:00:00
26997,2019-07-22 12:00:00
27244,2019-07-22 13:00:00
27352,2019-07-22 14:00:00
27376,2019-07-22 15:00:00
27367,2019-07-22 16:00:00
27085,2019-07-22 17:00:00
26498,2019-07-22 18:00:00
25775,2019-07-22 19:00:00
25157,2019-07-22 20:00:00
24510,2019-07-22 21:00:00
23023,2019-07-22 22:00:00
21299,2019-07-22 23:00:00
19842,2019-07-23 00:00:00
18676,2019-07-23 01:00:00
17914,2019-07-23 02:00:00
17453,2019-07-23 03:00:00
17365,2019-07-23 04:00:00
17805,2019-07-23 05:00:00
18793,2019-07-23 06:00:00
20185,2019-07-23 07:00:00
21218,2019-07-23 08:00:00
22000,2019-07-23 09:00:00
22633,2019-07-23 10:00:00
23063,2019-07-23 11:00:00
23322,2019-07-23 12:00:00
23644,2019-07-23 13:00:00
23892,2019-07-23 14:00:00
24092,2019-07-23 15:00:00
24377,2019-07-23 16:00:00
24406,2019-07-23 17:00:00
23821,2019-07-23 18:00:00
23147,2019-07-23 19:00:00
22611,2019-07-23 20:00:00
22200,2019-07-23 21:00:00
20888,2019-07-23 22:00:00
19264,2019-07-23 23:00:00
17792,2019-07-24 00:00:00
16767,2019-07-24 01:00:00
16103,2019-07-24 02:00:00
15710,2019-07-24 03:00:00
15670,2019-07-24 04:00:00
16113,2019-07-24 05:00:00
17117,2019-07-24 06:00:00
18580,2019-07-24 07:00:00
19729,2019-07-24 08:00:00
20647,2019-07-24 09:00:00
21401,2019-07-24 10:00:00
21962,2019-07-24 11:00:00
22353,2019-07-24 12:00:00
22834,2019-07-24 13:00:00
23296,2019-07-24 14:00:00
23737,2019-07-24 15:00:00
24147,2019-07-24 16:00:00
24232,2019-07-24 17:00:00
23716,2019-07-24 18:00:00
23053,2019-07-24 19:00:00
22616,2019-07-24 20:00:00
22242,2019-07-24 21:00:00
20921,2019-07-24 22:00:00
19286,2019-07-24 23:00:00
17678,2019-07-25 00:00:00
16611,2019-07-25 01:00:00
15922,2019-07-25 02:00:00
15524,2019-07-25 03:00:00
15499,2019-07-25 04:00:00
16015,2019-07-25 05:00:00
17087,2019-07-25 06:00:00
18678,2019-07-25 07:00:00
20014,2019-07-25 08:00:00
21036,2019-07-25 09:00:00
21888,2019-07-25 10:00:00
22508,2019-07-25 11:00:00
22970,2019-07-25 12:00:00
23509,2019-07-25 13:00:00
23976,2019-07-25 14:00:00
24417,2019-07-25 15:00:00
24772,2019-07-25 16:00:00
24762,2019-07-25 17:00:00
24188,2019-07-25 18:00:00
23468,2019-07-25 19:00:00
23012,2019-07-25 20:00:00
22570,2019-07-25 21:00:00
21186,2019-07-25 22:00:00
19562,2019-07-25 23:00:00
