Load Forecast,Time Stamp
17748,2019-01-22 00:00:00
17255,2019-01-22 01:00:00
17011,2019-01-22 02:00:00
16961,2019-01-22 03:00:00
17221,2019-01-22 04:00:00
18084,2019-01-22 05:00:00
19722,2019-01-22 06:00:00
20938,2019-01-22 07:00:00
21270,2019-01-22 08:00:00
21390,2019-01-22 09:00:00
21377,2019-01-22 10:00:00
21218,2019-01-22 11:00:00
20986,2019-01-22 12:00:00
20840,2019-01-22 13:00:00
20690,2019-01-22 14:00:00
20720,2019-01-22 15:00:00
21158,2019-01-22 16:00:00
22284,2019-01-22 17:00:00
22498,2019-01-22 18:00:00
22110,2019-01-22 19:00:00
21508,2019-01-22 20:00:00
20594,2019-01-22 21:00:00
19319,2019-01-22 22:00:00
17973,2019-01-22 23:00:00
16425,2019-01-23 00:00:00
15845,2019-01-23 01:00:00
15554,2019-01-23 02:00:00
15448,2019-01-23 03:00:00
15635,2019-01-23 04:00:00
16418,2019-01-23 05:00:00
17946,2019-01-23 06:00:00
19137,2019-01-23 07:00:00
19548,2019-01-23 08:00:00
19803,2019-01-23 09:00:00
19929,2019-01-23 10:00:00
19928,2019-01-23 11:00:00
19829,2019-01-23 12:00:00
19781,2019-01-23 13:00:00
19688,2019-01-23 14:00:00
19740,2019-01-23 15:00:00
20106,2019-01-23 16:00:00
20935,2019-01-23 17:00:00
20897,2019-01-23 18:00:00
20423,2019-01-23 19:00:00
19793,2019-01-23 20:00:00
18942,2019-01-23 21:00:00
17768,2019-01-23 22:00:00
16509,2019-01-23 23:00:00
14963,2019-01-24 00:00:00
14341,2019-01-24 01:00:00
14024,2019-01-24 02:00:00
13909,2019-01-24 03:00:00
14116,2019-01-24 04:00:00
14943,2019-01-24 05:00:00
16565,2019-01-24 06:00:00
17845,2019-01-24 07:00:00
18331,2019-01-24 08:00:00
18660,2019-01-24 09:00:00
18849,2019-01-24 10:00:00
18915,2019-01-24 11:00:00
18871,2019-01-24 12:00:00
18853,2019-01-24 13:00:00
18804,2019-01-24 14:00:00
18892,2019-01-24 15:00:00
19319,2019-01-24 16:00:00
20317,2019-01-24 17:00:00
20431,2019-01-24 18:00:00
20043,2019-01-24 19:00:00
19468,2019-01-24 20:00:00
18670,2019-01-24 21:00:00
17537,2019-01-24 22:00:00
16388,2019-01-24 23:00:00
15571,2019-01-25 00:00:00
15030,2019-01-25 01:00:00
14726,2019-01-25 02:00:00
14629,2019-01-25 03:00:00
14862,2019-01-25 04:00:00
15719,2019-01-25 05:00:00
17377,2019-01-25 06:00:00
18667,2019-01-25 07:00:00
19143,2019-01-25 08:00:00
19415,2019-01-25 09:00:00
19512,2019-01-25 10:00:00
19496,2019-01-25 11:00:00
19334,2019-01-25 12:00:00
19227,2019-01-25 13:00:00
19116,2019-01-25 14:00:00
19160,2019-01-25 15:00:00
19565,2019-01-25 16:00:00
20605,2019-01-25 17:00:00
20781,2019-01-25 18:00:00
20354,2019-01-25 19:00:00
19730,2019-01-25 20:00:00
19005,2019-01-25 21:00:00
18025,2019-01-25 22:00:00
17036,2019-01-25 23:00:00
16990,2019-01-26 00:00:00
16433,2019-01-26 01:00:00
16064,2019-01-26 02:00:00
15890,2019-01-26 03:00:00
15955,2019-01-26 04:00:00
16313,2019-01-26 05:00:00
17008,2019-01-26 06:00:00
17739,2019-01-26 07:00:00
18440,2019-01-26 08:00:00
18997,2019-01-26 09:00:00
19245,2019-01-26 10:00:00
19219,2019-01-26 11:00:00
19030,2019-01-26 12:00:00
18758,2019-01-26 13:00:00
18558,2019-01-26 14:00:00
18561,2019-01-26 15:00:00
19035,2019-01-26 16:00:00
20399,2019-01-26 17:00:00
20969,2019-01-26 18:00:00
20725,2019-01-26 19:00:00
20236,2019-01-26 20:00:00
19598,2019-01-26 21:00:00
18709,2019-01-26 22:00:00
17729,2019-01-26 23:00:00
17018,2019-01-27 00:00:00
16489,2019-01-27 01:00:00
16163,2019-01-27 02:00:00
16000,2019-01-27 03:00:00
16015,2019-01-27 04:00:00
16236,2019-01-27 05:00:00
16669,2019-01-27 06:00:00
17137,2019-01-27 07:00:00
17704,2019-01-27 08:00:00
18247,2019-01-27 09:00:00
18571,2019-01-27 10:00:00
18711,2019-01-27 11:00:00
18712,2019-01-27 12:00:00
18611,2019-01-27 13:00:00
18519,2019-01-27 14:00:00
18586,2019-01-27 15:00:00
19056,2019-01-27 16:00:00
20257,2019-01-27 17:00:00
20761,2019-01-27 18:00:00
20596,2019-01-27 19:00:00
20181,2019-01-27 20:00:00
19504,2019-01-27 21:00:00
18560,2019-01-27 22:00:00
17584,2019-01-27 23:00:00
