Load Forecast,Time Stamp
12730,2019-05-07 00:00:00
12151,2019-05-07 01:00:00
11819,2019-05-07 02:00:00
11684,2019-05-07 03:00:00
11853,2019-05-07 04:00:00
12605,2019-05-07 05:00:00
13972,2019-05-07 06:00:00
15324,2019-05-07 07:00:00
16047,2019-05-07 08:00:00
16445,2019-05-07 09:00:00
16705,2019-05-07 10:00:00
16825,2019-05-07 11:00:00
16810,2019-05-07 12:00:00
16830,2019-05-07 13:00:00
16826,2019-05-07 14:00:00
16872,2019-05-07 15:00:00
16965,2019-05-07 16:00:00
16908,2019-05-07 17:00:00
16705,2019-05-07 18:00:00
16580,2019-05-07 19:00:00
16814,2019-05-07 20:00:00
16315,2019-05-07 21:00:00
15085,2019-05-07 22:00:00
13766,2019-05-07 23:00:00
12788,2019-05-08 00:00:00
12244,2019-05-08 01:00:00
11948,2019-05-08 02:00:00
11840,2019-05-08 03:00:00
12011,2019-05-08 04:00:00
12756,2019-05-08 05:00:00
14100,2019-05-08 06:00:00
15395,2019-05-08 07:00:00
15952,2019-05-08 08:00:00
16274,2019-05-08 09:00:00
16431,2019-05-08 10:00:00
16462,2019-05-08 11:00:00
16411,2019-05-08 12:00:00
16401,2019-05-08 13:00:00
16330,2019-05-08 14:00:00
16324,2019-05-08 15:00:00
16365,2019-05-08 16:00:00
16342,2019-05-08 17:00:00
16234,2019-05-08 18:00:00
16165,2019-05-08 19:00:00
16450,2019-05-08 20:00:00
16024,2019-05-08 21:00:00
14872,2019-05-08 22:00:00
13638,2019-05-08 23:00:00
12778,2019-05-09 00:00:00
12255,2019-05-09 01:00:00
11954,2019-05-09 02:00:00
11852,2019-05-09 03:00:00
12019,2019-05-09 04:00:00
12752,2019-05-09 05:00:00
14117,2019-05-09 06:00:00
15487,2019-05-09 07:00:00
16200,2019-05-09 08:00:00
16638,2019-05-09 09:00:00
16894,2019-05-09 10:00:00
16965,2019-05-09 11:00:00
16929,2019-05-09 12:00:00
16918,2019-05-09 13:00:00
16850,2019-05-09 14:00:00
16818,2019-05-09 15:00:00
16867,2019-05-09 16:00:00
16839,2019-05-09 17:00:00
16636,2019-05-09 18:00:00
16464,2019-05-09 19:00:00
16618,2019-05-09 20:00:00
16131,2019-05-09 21:00:00
14975,2019-05-09 22:00:00
13757,2019-05-09 23:00:00
12931,2019-05-10 00:00:00
12344,2019-05-10 01:00:00
11994,2019-05-10 02:00:00
11842,2019-05-10 03:00:00
11978,2019-05-10 04:00:00
12669,2019-05-10 05:00:00
14042,2019-05-10 06:00:00
15499,2019-05-10 07:00:00
16389,2019-05-10 08:00:00
16871,2019-05-10 09:00:00
17154,2019-05-10 10:00:00
17244,2019-05-10 11:00:00
17190,2019-05-10 12:00:00
17186,2019-05-10 13:00:00
17109,2019-05-10 14:00:00
17022,2019-05-10 15:00:00
16962,2019-05-10 16:00:00
16823,2019-05-10 17:00:00
16527,2019-05-10 18:00:00
16312,2019-05-10 19:00:00
16410,2019-05-10 20:00:00
16047,2019-05-10 21:00:00
15099,2019-05-10 22:00:00
13971,2019-05-10 23:00:00
13084,2019-05-11 00:00:00
12475,2019-05-11 01:00:00
12109,2019-05-11 02:00:00
11909,2019-05-11 03:00:00
11891,2019-05-11 04:00:00
12079,2019-05-11 05:00:00
12401,2019-05-11 06:00:00
13091,2019-05-11 07:00:00
13807,2019-05-11 08:00:00
14358,2019-05-11 09:00:00
14640,2019-05-11 10:00:00
14732,2019-05-11 11:00:00
14659,2019-05-11 12:00:00
14529,2019-05-11 13:00:00
14451,2019-05-11 14:00:00
14462,2019-05-11 15:00:00
14577,2019-05-11 16:00:00
14680,2019-05-11 17:00:00
14750,2019-05-11 18:00:00
14871,2019-05-11 19:00:00
15215,2019-05-11 20:00:00
15081,2019-05-11 21:00:00
14370,2019-05-11 22:00:00
13496,2019-05-11 23:00:00
12696,2019-05-12 00:00:00
12150,2019-05-12 01:00:00
11801,2019-05-12 02:00:00
11616,2019-05-12 03:00:00
11592,2019-05-12 04:00:00
11693,2019-05-12 05:00:00
11866,2019-05-12 06:00:00
12446,2019-05-12 07:00:00
13196,2019-05-12 08:00:00
13874,2019-05-12 09:00:00
14278,2019-05-12 10:00:00
14422,2019-05-12 11:00:00
14471,2019-05-12 12:00:00
14407,2019-05-12 13:00:00
14316,2019-05-12 14:00:00
14310,2019-05-12 15:00:00
14449,2019-05-12 16:00:00
14640,2019-05-12 17:00:00
14843,2019-05-12 18:00:00
14901,2019-05-12 19:00:00
15328,2019-05-12 20:00:00
15102,2019-05-12 21:00:00
14189,2019-05-12 22:00:00
13208,2019-05-12 23:00:00
