Load Forecast,Time Stamp
16215,2019-01-11 00:00:00
15726,2019-01-11 01:00:00
15450,2019-01-11 02:00:00
15374,2019-01-11 03:00:00
15592,2019-01-11 04:00:00
16423,2019-01-11 05:00:00
18079,2019-01-11 06:00:00
19372,2019-01-11 07:00:00
19765,2019-01-11 08:00:00
19990,2019-01-11 09:00:00
20058,2019-01-11 10:00:00
19910,2019-01-11 11:00:00
19695,2019-01-11 12:00:00
19548,2019-01-11 13:00:00
19412,2019-01-11 14:00:00
19468,2019-01-11 15:00:00
20040,2019-01-11 16:00:00
21135,2019-01-11 17:00:00
21139,2019-01-11 18:00:00
20693,2019-01-11 19:00:00
20119,2019-01-11 20:00:00
19324,2019-01-11 21:00:00
18317,2019-01-11 22:00:00
17281,2019-01-11 23:00:00
16800,2019-01-12 00:00:00
16264,2019-01-12 01:00:00
15929,2019-01-12 02:00:00
15767,2019-01-12 03:00:00
15794,2019-01-12 04:00:00
16089,2019-01-12 05:00:00
16732,2019-01-12 06:00:00
17423,2019-01-12 07:00:00
17979,2019-01-12 08:00:00
18458,2019-01-12 09:00:00
18692,2019-01-12 10:00:00
18745,2019-01-12 11:00:00
18613,2019-01-12 12:00:00
18394,2019-01-12 13:00:00
18226,2019-01-12 14:00:00
18250,2019-01-12 15:00:00
18795,2019-01-12 16:00:00
19923,2019-01-12 17:00:00
20161,2019-01-12 18:00:00
19887,2019-01-12 19:00:00
19454,2019-01-12 20:00:00
18814,2019-01-12 21:00:00
18031,2019-01-12 22:00:00
17165,2019-01-12 23:00:00
16246,2019-01-13 00:00:00
15676,2019-01-13 01:00:00
15343,2019-01-13 02:00:00
15179,2019-01-13 03:00:00
15179,2019-01-13 04:00:00
15405,2019-01-13 05:00:00
15911,2019-01-13 06:00:00
16473,2019-01-13 07:00:00
17030,2019-01-13 08:00:00
17608,2019-01-13 09:00:00
17971,2019-01-13 10:00:00
18073,2019-01-13 11:00:00
18079,2019-01-13 12:00:00
17979,2019-01-13 13:00:00
17896,2019-01-13 14:00:00
18022,2019-01-13 15:00:00
18709,2019-01-13 16:00:00
20064,2019-01-13 17:00:00
20409,2019-01-13 18:00:00
20203,2019-01-13 19:00:00
19810,2019-01-13 20:00:00
19065,2019-01-13 21:00:00
18067,2019-01-13 22:00:00
17028,2019-01-13 23:00:00
15988,2019-01-14 00:00:00
15558,2019-01-14 01:00:00
15361,2019-01-14 02:00:00
15339,2019-01-14 03:00:00
15618,2019-01-14 04:00:00
16506,2019-01-14 05:00:00
18167,2019-01-14 06:00:00
19458,2019-01-14 07:00:00
19839,2019-01-14 08:00:00
20032,2019-01-14 09:00:00
20075,2019-01-14 10:00:00
19920,2019-01-14 11:00:00
19720,2019-01-14 12:00:00
19586,2019-01-14 13:00:00
19457,2019-01-14 14:00:00
19527,2019-01-14 15:00:00
20103,2019-01-14 16:00:00
21295,2019-01-14 17:00:00
21448,2019-01-14 18:00:00
21104,2019-01-14 19:00:00
20546,2019-01-14 20:00:00
19623,2019-01-14 21:00:00
18383,2019-01-14 22:00:00
17137,2019-01-14 23:00:00
16076,2019-01-15 00:00:00
15577,2019-01-15 01:00:00
15319,2019-01-15 02:00:00
15254,2019-01-15 03:00:00
15483,2019-01-15 04:00:00
16320,2019-01-15 05:00:00
17947,2019-01-15 06:00:00
19153,2019-01-15 07:00:00
19428,2019-01-15 08:00:00
19516,2019-01-15 09:00:00
19489,2019-01-15 10:00:00
19342,2019-01-15 11:00:00
19144,2019-01-15 12:00:00
19026,2019-01-15 13:00:00
18920,2019-01-15 14:00:00
19005,2019-01-15 15:00:00
19554,2019-01-15 16:00:00
20689,2019-01-15 17:00:00
20811,2019-01-15 18:00:00
20457,2019-01-15 19:00:00
19922,2019-01-15 20:00:00
19050,2019-01-15 21:00:00
17857,2019-01-15 22:00:00
16650,2019-01-15 23:00:00
15661,2019-01-16 00:00:00
15128,2019-01-16 01:00:00
14837,2019-01-16 02:00:00
14743,2019-01-16 03:00:00
14952,2019-01-16 04:00:00
15795,2019-01-16 05:00:00
17459,2019-01-16 06:00:00
18715,2019-01-16 07:00:00
19027,2019-01-16 08:00:00
19149,2019-01-16 09:00:00
19146,2019-01-16 10:00:00
19057,2019-01-16 11:00:00
18885,2019-01-16 12:00:00
18798,2019-01-16 13:00:00
18709,2019-01-16 14:00:00
18821,2019-01-16 15:00:00
19378,2019-01-16 16:00:00
20518,2019-01-16 17:00:00
20645,2019-01-16 18:00:00
20281,2019-01-16 19:00:00
19737,2019-01-16 20:00:00
18880,2019-01-16 21:00:00
17694,2019-01-16 22:00:00
16519,2019-01-16 23:00:00
