Load Forecast,Time Stamp
13819,2019-03-29 00:00:00
13281,2019-03-29 01:00:00
12977,2019-03-29 02:00:00
12866,2019-03-29 03:00:00
13056,2019-03-29 04:00:00
13866,2019-03-29 05:00:00
15442,2019-03-29 06:00:00
16613,2019-03-29 07:00:00
17136,2019-03-29 08:00:00
17397,2019-03-29 09:00:00
17489,2019-03-29 10:00:00
17431,2019-03-29 11:00:00
17271,2019-03-29 12:00:00
17147,2019-03-29 13:00:00
16969,2019-03-29 14:00:00
16851,2019-03-29 15:00:00
16831,2019-03-29 16:00:00
16791,2019-03-29 17:00:00
16728,2019-03-29 18:00:00
17069,2019-03-29 19:00:00
17099,2019-03-29 20:00:00
16515,2019-03-29 21:00:00
15618,2019-03-29 22:00:00
14589,2019-03-29 23:00:00
13892,2019-03-30 00:00:00
13299,2019-03-30 01:00:00
12939,2019-03-30 02:00:00
12748,2019-03-30 03:00:00
12762,2019-03-30 04:00:00
13067,2019-03-30 05:00:00
13664,2019-03-30 06:00:00
14315,2019-03-30 07:00:00
15076,2019-03-30 08:00:00
15612,2019-03-30 09:00:00
15859,2019-03-30 10:00:00
15853,2019-03-30 11:00:00
15713,2019-03-30 12:00:00
15504,2019-03-30 13:00:00
15313,2019-03-30 14:00:00
15225,2019-03-30 15:00:00
15272,2019-03-30 16:00:00
15392,2019-03-30 17:00:00
15566,2019-03-30 18:00:00
16072,2019-03-30 19:00:00
16268,2019-03-30 20:00:00
15851,2019-03-30 21:00:00
15146,2019-03-30 22:00:00
14295,2019-03-30 23:00:00
13518,2019-03-31 00:00:00
12974,2019-03-31 01:00:00
12637,2019-03-31 02:00:00
12455,2019-03-31 03:00:00
12446,2019-03-31 04:00:00
12647,2019-03-31 05:00:00
13058,2019-03-31 06:00:00
13541,2019-03-31 07:00:00
14271,2019-03-31 08:00:00
14882,2019-03-31 09:00:00
15258,2019-03-31 10:00:00
15444,2019-03-31 11:00:00
15468,2019-03-31 12:00:00
15381,2019-03-31 13:00:00
15270,2019-03-31 14:00:00
15259,2019-03-31 15:00:00
15423,2019-03-31 16:00:00
15720,2019-03-31 17:00:00
16019,2019-03-31 18:00:00
16608,2019-03-31 19:00:00
16865,2019-03-31 20:00:00
16361,2019-03-31 21:00:00
15502,2019-03-31 22:00:00
14562,2019-03-31 23:00:00
13638,2019-04-01 00:00:00
13243,2019-04-01 01:00:00
13033,2019-04-01 02:00:00
12993,2019-04-01 03:00:00
13255,2019-04-01 04:00:00
14132,2019-04-01 05:00:00
15714,2019-04-01 06:00:00
16861,2019-04-01 07:00:00
17358,2019-04-01 08:00:00
17537,2019-04-01 09:00:00
17574,2019-04-01 10:00:00
17442,2019-04-01 11:00:00
17227,2019-04-01 12:00:00
17061,2019-04-01 13:00:00
16873,2019-04-01 14:00:00
16769,2019-04-01 15:00:00
16858,2019-04-01 16:00:00
17097,2019-04-01 17:00:00
17279,2019-04-01 18:00:00
17768,2019-04-01 19:00:00
17968,2019-04-01 20:00:00
17243,2019-04-01 21:00:00
16108,2019-04-01 22:00:00
14924,2019-04-01 23:00:00
14142,2019-04-02 00:00:00
13683,2019-04-02 01:00:00
13426,2019-04-02 02:00:00
13350,2019-04-02 03:00:00
13574,2019-04-02 04:00:00
14397,2019-04-02 05:00:00
15948,2019-04-02 06:00:00
17036,2019-04-02 07:00:00
17455,2019-04-02 08:00:00
17548,2019-04-02 09:00:00
17520,2019-04-02 10:00:00
17415,2019-04-02 11:00:00
17211,2019-04-02 12:00:00
17062,2019-04-02 13:00:00
16878,2019-04-02 14:00:00
16764,2019-04-02 15:00:00
16825,2019-04-02 16:00:00
17007,2019-04-02 17:00:00
17167,2019-04-02 18:00:00
17618,2019-04-02 19:00:00
17811,2019-04-02 20:00:00
17105,2019-04-02 21:00:00
15997,2019-04-02 22:00:00
14807,2019-04-02 23:00:00
13873,2019-04-03 00:00:00
13357,2019-04-03 01:00:00
13064,2019-04-03 02:00:00
12962,2019-04-03 03:00:00
13165,2019-04-03 04:00:00
14013,2019-04-03 05:00:00
15607,2019-04-03 06:00:00
16739,2019-04-03 07:00:00
17185,2019-04-03 08:00:00
17295,2019-04-03 09:00:00
17269,2019-04-03 10:00:00
17102,2019-04-03 11:00:00
16892,2019-04-03 12:00:00
16751,2019-04-03 13:00:00
16575,2019-04-03 14:00:00
16476,2019-04-03 15:00:00
16537,2019-04-03 16:00:00
16683,2019-04-03 17:00:00
16741,2019-04-03 18:00:00
17159,2019-04-03 19:00:00
17401,2019-04-03 20:00:00
16719,2019-04-03 21:00:00
15588,2019-04-03 22:00:00
14403,2019-04-03 23:00:00
