Load Forecast,Time Stamp
15539,2019-02-13 00:00:00
14997,2019-02-13 01:00:00
14703,2019-02-13 02:00:00
14603,2019-02-13 03:00:00
14800,2019-02-13 04:00:00
15601,2019-02-13 05:00:00
17156,2019-02-13 06:00:00
18281,2019-02-13 07:00:00
18805,2019-02-13 08:00:00
19113,2019-02-13 09:00:00
19268,2019-02-13 10:00:00
19258,2019-02-13 11:00:00
19169,2019-02-13 12:00:00
19132,2019-02-13 13:00:00
19069,2019-02-13 14:00:00
19122,2019-02-13 15:00:00
19448,2019-02-13 16:00:00
20194,2019-02-13 17:00:00
20688,2019-02-13 18:00:00
20381,2019-02-13 19:00:00
19849,2019-02-13 20:00:00
19044,2019-02-13 21:00:00
17936,2019-02-13 22:00:00
16791,2019-02-13 23:00:00
15684,2019-02-14 00:00:00
15141,2019-02-14 01:00:00
14854,2019-02-14 02:00:00
14769,2019-02-14 03:00:00
15000,2019-02-14 04:00:00
15870,2019-02-14 05:00:00
17521,2019-02-14 06:00:00
18625,2019-02-14 07:00:00
19026,2019-02-14 08:00:00
19184,2019-02-14 09:00:00
19179,2019-02-14 10:00:00
19037,2019-02-14 11:00:00
18821,2019-02-14 12:00:00
18694,2019-02-14 13:00:00
18558,2019-02-14 14:00:00
18559,2019-02-14 15:00:00
18857,2019-02-14 16:00:00
19609,2019-02-14 17:00:00
20158,2019-02-14 18:00:00
19867,2019-02-14 19:00:00
19315,2019-02-14 20:00:00
18454,2019-02-14 21:00:00
17282,2019-02-14 22:00:00
16089,2019-02-14 23:00:00
14980,2019-02-15 00:00:00
14428,2019-02-15 01:00:00
14124,2019-02-15 02:00:00
14020,2019-02-15 03:00:00
14218,2019-02-15 04:00:00
15044,2019-02-15 05:00:00
16615,2019-02-15 06:00:00
17724,2019-02-15 07:00:00
18225,2019-02-15 08:00:00
18494,2019-02-15 09:00:00
18578,2019-02-15 10:00:00
18503,2019-02-15 11:00:00
18347,2019-02-15 12:00:00
18246,2019-02-15 13:00:00
18123,2019-02-15 14:00:00
18093,2019-02-15 15:00:00
18317,2019-02-15 16:00:00
18899,2019-02-15 17:00:00
19322,2019-02-15 18:00:00
18957,2019-02-15 19:00:00
18377,2019-02-15 20:00:00
17665,2019-02-15 21:00:00
16765,2019-02-15 22:00:00
15794,2019-02-15 23:00:00
15219,2019-02-16 00:00:00
14616,2019-02-16 01:00:00
14242,2019-02-16 02:00:00
14057,2019-02-16 03:00:00
14096,2019-02-16 04:00:00
14439,2019-02-16 05:00:00
15072,2019-02-16 06:00:00
15672,2019-02-16 07:00:00
16452,2019-02-16 08:00:00
17054,2019-02-16 09:00:00
17351,2019-02-16 10:00:00
17395,2019-02-16 11:00:00
17269,2019-02-16 12:00:00
17062,2019-02-16 13:00:00
16907,2019-02-16 14:00:00
16889,2019-02-16 15:00:00
17204,2019-02-16 16:00:00
18057,2019-02-16 17:00:00
18874,2019-02-16 18:00:00
18702,2019-02-16 19:00:00
18257,2019-02-16 20:00:00
17661,2019-02-16 21:00:00
16894,2019-02-16 22:00:00
16086,2019-02-16 23:00:00
15678,2019-02-17 00:00:00
15155,2019-02-17 01:00:00
14812,2019-02-17 02:00:00
14633,2019-02-17 03:00:00
14632,2019-02-17 04:00:00
14818,2019-02-17 05:00:00
15127,2019-02-17 06:00:00
15403,2019-02-17 07:00:00
16070,2019-02-17 08:00:00
16637,2019-02-17 09:00:00
16949,2019-02-17 10:00:00
17059,2019-02-17 11:00:00
17006,2019-02-17 12:00:00
16857,2019-02-17 13:00:00
16745,2019-02-17 14:00:00
16781,2019-02-17 15:00:00
17197,2019-02-17 16:00:00
18213,2019-02-17 17:00:00
19210,2019-02-17 18:00:00
19147,2019-02-17 19:00:00
18756,2019-02-17 20:00:00
18057,2019-02-17 21:00:00
17128,2019-02-17 22:00:00
16200,2019-02-17 23:00:00
15628,2019-02-18 00:00:00
15236,2019-02-18 01:00:00
15003,2019-02-18 02:00:00
14919,2019-02-18 03:00:00
15082,2019-02-18 04:00:00
15678,2019-02-18 05:00:00
16644,2019-02-18 06:00:00
17426,2019-02-18 07:00:00
18130,2019-02-18 08:00:00
18598,2019-02-18 09:00:00
18868,2019-02-18 10:00:00
18931,2019-02-18 11:00:00
18809,2019-02-18 12:00:00
18669,2019-02-18 13:00:00
18534,2019-02-18 14:00:00
18503,2019-02-18 15:00:00
18774,2019-02-18 16:00:00
19578,2019-02-18 17:00:00
20352,2019-02-18 18:00:00
20132,2019-02-18 19:00:00
19604,2019-02-18 20:00:00
18869,2019-02-18 21:00:00
17875,2019-02-18 22:00:00
16885,2019-02-18 23:00:00
