Load Forecast,Time Stamp
13496,2019-06-03 00:00:00
12808,2019-06-03 01:00:00
12385,2019-06-03 02:00:00
12159,2019-06-03 03:00:00
12242,2019-06-03 04:00:00
12753,2019-06-03 05:00:00
14021,2019-06-03 06:00:00
15476,2019-06-03 07:00:00
16408,2019-06-03 08:00:00
16928,2019-06-03 09:00:00
17220,2019-06-03 10:00:00
17327,2019-06-03 11:00:00
17369,2019-06-03 12:00:00
17485,2019-06-03 13:00:00
17575,2019-06-03 14:00:00
17706,2019-06-03 15:00:00
17934,2019-06-03 16:00:00
18003,2019-06-03 17:00:00
17878,2019-06-03 18:00:00
17359,2019-06-03 19:00:00
17124,2019-06-03 20:00:00
16775,2019-06-03 21:00:00
15539,2019-06-03 22:00:00
14065,2019-06-03 23:00:00
13068,2019-06-04 00:00:00
12357,2019-06-04 01:00:00
11994,2019-06-04 02:00:00
11836,2019-06-04 03:00:00
11972,2019-06-04 04:00:00
12537,2019-06-04 05:00:00
13878,2019-06-04 06:00:00
15351,2019-06-04 07:00:00
16190,2019-06-04 08:00:00
16664,2019-06-04 09:00:00
16947,2019-06-04 10:00:00
17114,2019-06-04 11:00:00
17187,2019-06-04 12:00:00
17315,2019-06-04 13:00:00
17397,2019-06-04 14:00:00
17489,2019-06-04 15:00:00
17639,2019-06-04 16:00:00
17652,2019-06-04 17:00:00
17449,2019-06-04 18:00:00
17066,2019-06-04 19:00:00
16947,2019-06-04 20:00:00
16653,2019-06-04 21:00:00
15514,2019-06-04 22:00:00
14196,2019-06-04 23:00:00
13229,2019-06-05 00:00:00
12615,2019-06-05 01:00:00
12237,2019-06-05 02:00:00
12067,2019-06-05 03:00:00
12194,2019-06-05 04:00:00
12790,2019-06-05 05:00:00
14190,2019-06-05 06:00:00
15736,2019-06-05 07:00:00
16687,2019-06-05 08:00:00
17330,2019-06-05 09:00:00
17796,2019-06-05 10:00:00
18143,2019-06-05 11:00:00
18397,2019-06-05 12:00:00
18681,2019-06-05 13:00:00
18838,2019-06-05 14:00:00
19039,2019-06-05 15:00:00
19231,2019-06-05 16:00:00
19215,2019-06-05 17:00:00
18757,2019-06-05 18:00:00
18438,2019-06-05 19:00:00
18294,2019-06-05 20:00:00
18015,2019-06-05 21:00:00
16835,2019-06-05 22:00:00
15449,2019-06-05 23:00:00
14248,2019-06-06 00:00:00
13596,2019-06-06 01:00:00
13171,2019-06-06 02:00:00
12969,2019-06-06 03:00:00
13072,2019-06-06 04:00:00
13673,2019-06-06 05:00:00
15097,2019-06-06 06:00:00
16634,2019-06-06 07:00:00
17638,2019-06-06 08:00:00
18335,2019-06-06 09:00:00
18907,2019-06-06 10:00:00
19398,2019-06-06 11:00:00
19802,2019-06-06 12:00:00
20206,2019-06-06 13:00:00
20474,2019-06-06 14:00:00
20741,2019-06-06 15:00:00
20996,2019-06-06 16:00:00
20960,2019-06-06 17:00:00
20431,2019-06-06 18:00:00
19824,2019-06-06 19:00:00
19392,2019-06-06 20:00:00
19010,2019-06-06 21:00:00
17702,2019-06-06 22:00:00
16149,2019-06-06 23:00:00
14837,2019-06-07 00:00:00
14008,2019-06-07 01:00:00
13446,2019-06-07 02:00:00
13122,2019-06-07 03:00:00
13123,2019-06-07 04:00:00
13574,2019-06-07 05:00:00
14858,2019-06-07 06:00:00
16395,2019-06-07 07:00:00
17533,2019-06-07 08:00:00
18268,2019-06-07 09:00:00
18824,2019-06-07 10:00:00
19210,2019-06-07 11:00:00
19502,2019-06-07 12:00:00
19818,2019-06-07 13:00:00
20030,2019-06-07 14:00:00
20187,2019-06-07 15:00:00
20305,2019-06-07 16:00:00
20147,2019-06-07 17:00:00
19535,2019-06-07 18:00:00
18861,2019-06-07 19:00:00
18365,2019-06-07 20:00:00
18025,2019-06-07 21:00:00
16957,2019-06-07 22:00:00
15641,2019-06-07 23:00:00
14595,2019-06-08 00:00:00
13723,2019-06-08 01:00:00
13166,2019-06-08 02:00:00
12830,2019-06-08 03:00:00
12703,2019-06-08 04:00:00
12665,2019-06-08 05:00:00
13026,2019-06-08 06:00:00
13983,2019-06-08 07:00:00
15169,2019-06-08 08:00:00
16152,2019-06-08 09:00:00
16896,2019-06-08 10:00:00
17423,2019-06-08 11:00:00
17752,2019-06-08 12:00:00
17957,2019-06-08 13:00:00
18110,2019-06-08 14:00:00
18254,2019-06-08 15:00:00
18452,2019-06-08 16:00:00
18555,2019-06-08 17:00:00
18375,2019-06-08 18:00:00
17954,2019-06-08 19:00:00
17724,2019-06-08 20:00:00
17612,2019-06-08 21:00:00
16790,2019-06-08 22:00:00
15736,2019-06-08 23:00:00
