Load Forecast,Time Stamp
19290,2019-07-12 00:00:00
18167,2019-07-12 01:00:00
17441,2019-07-12 02:00:00
17006,2019-07-12 03:00:00
16959,2019-07-12 04:00:00
17429,2019-07-12 05:00:00
18603,2019-07-12 06:00:00
20333,2019-07-12 07:00:00
21856,2019-07-12 08:00:00
23007,2019-07-12 09:00:00
24000,2019-07-12 10:00:00
24735,2019-07-12 11:00:00
25217,2019-07-12 12:00:00
25669,2019-07-12 13:00:00
25973,2019-07-12 14:00:00
26159,2019-07-12 15:00:00
26313,2019-07-12 16:00:00
26236,2019-07-12 17:00:00
25440,2019-07-12 18:00:00
24506,2019-07-12 19:00:00
23592,2019-07-12 20:00:00
23054,2019-07-12 21:00:00
21669,2019-07-12 22:00:00
20028,2019-07-12 23:00:00
18626,2019-07-13 00:00:00
17536,2019-07-13 01:00:00
16748,2019-07-13 02:00:00
16201,2019-07-13 03:00:00
15885,2019-07-13 04:00:00
15720,2019-07-13 05:00:00
15874,2019-07-13 06:00:00
16847,2019-07-13 07:00:00
18233,2019-07-13 08:00:00
19452,2019-07-13 09:00:00
20514,2019-07-13 10:00:00
21339,2019-07-13 11:00:00
21931,2019-07-13 12:00:00
22362,2019-07-13 13:00:00
22779,2019-07-13 14:00:00
23232,2019-07-13 15:00:00
23679,2019-07-13 16:00:00
23951,2019-07-13 17:00:00
23733,2019-07-13 18:00:00
23155,2019-07-13 19:00:00
22682,2019-07-13 20:00:00
22502,2019-07-13 21:00:00
21562,2019-07-13 22:00:00
20265,2019-07-13 23:00:00
18762,2019-07-14 00:00:00
17698,2019-07-14 01:00:00
16950,2019-07-14 02:00:00
16430,2019-07-14 03:00:00
16114,2019-07-14 04:00:00
15874,2019-07-14 05:00:00
15845,2019-07-14 06:00:00
16542,2019-07-14 07:00:00
17700,2019-07-14 08:00:00
18857,2019-07-14 09:00:00
19907,2019-07-14 10:00:00
20718,2019-07-14 11:00:00
21229,2019-07-14 12:00:00
21595,2019-07-14 13:00:00
21932,2019-07-14 14:00:00
22323,2019-07-14 15:00:00
22797,2019-07-14 16:00:00
23197,2019-07-14 17:00:00
23045,2019-07-14 18:00:00
22557,2019-07-14 19:00:00
22172,2019-07-14 20:00:00
21999,2019-07-14 21:00:00
20890,2019-07-14 22:00:00
19443,2019-07-14 23:00:00
18092,2019-07-15 00:00:00
17029,2019-07-15 01:00:00
16339,2019-07-15 02:00:00
15927,2019-07-15 03:00:00
15888,2019-07-15 04:00:00
16289,2019-07-15 05:00:00
17299,2019-07-15 06:00:00
18931,2019-07-15 07:00:00
20351,2019-07-15 08:00:00
21467,2019-07-15 09:00:00
22411,2019-07-15 10:00:00
23100,2019-07-15 11:00:00
23612,2019-07-15 12:00:00
24160,2019-07-15 13:00:00
24630,2019-07-15 14:00:00
25099,2019-07-15 15:00:00
25521,2019-07-15 16:00:00
25654,2019-07-15 17:00:00
25114,2019-07-15 18:00:00
24361,2019-07-15 19:00:00
23724,2019-07-15 20:00:00
23258,2019-07-15 21:00:00
21791,2019-07-15 22:00:00
20038,2019-07-15 23:00:00
18413,2019-07-16 00:00:00
17264,2019-07-16 01:00:00
16541,2019-07-16 02:00:00
16114,2019-07-16 03:00:00
16068,2019-07-16 04:00:00
16491,2019-07-16 05:00:00
17581,2019-07-16 06:00:00
19329,2019-07-16 07:00:00
20885,2019-07-16 08:00:00
22181,2019-07-16 09:00:00
23390,2019-07-16 10:00:00
24395,2019-07-16 11:00:00
25216,2019-07-16 12:00:00
26033,2019-07-16 13:00:00
26673,2019-07-16 14:00:00
27193,2019-07-16 15:00:00
27670,2019-07-16 16:00:00
27801,2019-07-16 17:00:00
27199,2019-07-16 18:00:00
26334,2019-07-16 19:00:00
25675,2019-07-16 20:00:00
25166,2019-07-16 21:00:00
23589,2019-07-16 22:00:00
21629,2019-07-16 23:00:00
19724,2019-07-17 00:00:00
18494,2019-07-17 01:00:00
17696,2019-07-17 02:00:00
17224,2019-07-17 03:00:00
17160,2019-07-17 04:00:00
17635,2019-07-17 05:00:00
18831,2019-07-17 06:00:00
20682,2019-07-17 07:00:00
22343,2019-07-17 08:00:00
23816,2019-07-17 09:00:00
25207,2019-07-17 10:00:00
26389,2019-07-17 11:00:00
27312,2019-07-17 12:00:00
28219,2019-07-17 13:00:00
28894,2019-07-17 14:00:00
29464,2019-07-17 15:00:00
29878,2019-07-17 16:00:00
29901,2019-07-17 17:00:00
29300,2019-07-17 18:00:00
28526,2019-07-17 19:00:00
27851,2019-07-17 20:00:00
27238,2019-07-17 21:00:00
25513,2019-07-17 22:00:00
23525,2019-07-17 23:00:00
