Load Forecast,Time Stamp
14745,2019-03-17 00:00:00
14259,2019-03-17 01:00:00
13950,2019-03-17 02:00:00
13795,2019-03-17 03:00:00
13800,2019-03-17 04:00:00
14013,2019-03-17 05:00:00
14515,2019-03-17 06:00:00
14969,2019-03-17 07:00:00
15501,2019-03-17 08:00:00
15937,2019-03-17 09:00:00
16169,2019-03-17 10:00:00
16187,2019-03-17 11:00:00
16091,2019-03-17 12:00:00
15919,2019-03-17 13:00:00
15766,2019-03-17 14:00:00
15738,2019-03-17 15:00:00
15935,2019-03-17 16:00:00
16332,2019-03-17 17:00:00
16759,2019-03-17 18:00:00
17571,2019-03-17 19:00:00
17738,2019-03-17 20:00:00
17181,2019-03-17 21:00:00
16323,2019-03-17 22:00:00
15402,2019-03-17 23:00:00
14762,2019-03-18 00:00:00
14386,2019-03-18 01:00:00
14186,2019-03-18 02:00:00
14162,2019-03-18 03:00:00
14421,2019-03-18 04:00:00
15299,2019-03-18 05:00:00
16964,2019-03-18 06:00:00
18190,2019-03-18 07:00:00
18645,2019-03-18 08:00:00
18829,2019-03-18 09:00:00
18863,2019-03-18 10:00:00
18759,2019-03-18 11:00:00
18556,2019-03-18 12:00:00
18396,2019-03-18 13:00:00
18197,2019-03-18 14:00:00
18095,2019-03-18 15:00:00
18178,2019-03-18 16:00:00
18421,2019-03-18 17:00:00
18657,2019-03-18 18:00:00
19301,2019-03-18 19:00:00
19282,2019-03-18 20:00:00
18514,2019-03-18 21:00:00
17382,2019-03-18 22:00:00
16188,2019-03-18 23:00:00
15333,2019-03-19 00:00:00
14871,2019-03-19 01:00:00
14625,2019-03-19 02:00:00
14569,2019-03-19 03:00:00
14799,2019-03-19 04:00:00
15640,2019-03-19 05:00:00
17288,2019-03-19 06:00:00
18442,2019-03-19 07:00:00
18812,2019-03-19 08:00:00
18896,2019-03-19 09:00:00
18854,2019-03-19 10:00:00
18667,2019-03-19 11:00:00
18426,2019-03-19 12:00:00
18253,2019-03-19 13:00:00
18066,2019-03-19 14:00:00
17990,2019-03-19 15:00:00
18100,2019-03-19 16:00:00
18377,2019-03-19 17:00:00
18614,2019-03-19 18:00:00
19231,2019-03-19 19:00:00
19246,2019-03-19 20:00:00
18523,2019-03-19 21:00:00
17408,2019-03-19 22:00:00
16213,2019-03-19 23:00:00
15245,2019-03-20 00:00:00
14753,2019-03-20 01:00:00
14487,2019-03-20 02:00:00
14411,2019-03-20 03:00:00
14615,2019-03-20 04:00:00
15434,2019-03-20 05:00:00
17059,2019-03-20 06:00:00
18175,2019-03-20 07:00:00
18504,2019-03-20 08:00:00
18538,2019-03-20 09:00:00
18441,2019-03-20 10:00:00
18241,2019-03-20 11:00:00
17975,2019-03-20 12:00:00
17808,2019-03-20 13:00:00
17621,2019-03-20 14:00:00
17548,2019-03-20 15:00:00
17639,2019-03-20 16:00:00
17859,2019-03-20 17:00:00
18053,2019-03-20 18:00:00
18635,2019-03-20 19:00:00
18669,2019-03-20 20:00:00
17969,2019-03-20 21:00:00
16879,2019-03-20 22:00:00
15698,2019-03-20 23:00:00
14739,2019-03-21 00:00:00
14214,2019-03-21 01:00:00
13925,2019-03-21 02:00:00
13841,2019-03-21 03:00:00
14059,2019-03-21 04:00:00
14939,2019-03-21 05:00:00
16668,2019-03-21 06:00:00
17866,2019-03-21 07:00:00
18254,2019-03-21 08:00:00
18361,2019-03-21 09:00:00
18326,2019-03-21 10:00:00
18166,2019-03-21 11:00:00
17940,2019-03-21 12:00:00
17781,2019-03-21 13:00:00
17579,2019-03-21 14:00:00
17471,2019-03-21 15:00:00
17518,2019-03-21 16:00:00
17673,2019-03-21 17:00:00
17817,2019-03-21 18:00:00
18412,2019-03-21 19:00:00
18452,2019-03-21 20:00:00
17712,2019-03-21 21:00:00
16578,2019-03-21 22:00:00
15369,2019-03-21 23:00:00
14484,2019-03-22 00:00:00
13960,2019-03-22 01:00:00
13661,2019-03-22 02:00:00
13563,2019-03-22 03:00:00
13765,2019-03-22 04:00:00
14611,2019-03-22 05:00:00
16285,2019-03-22 06:00:00
17467,2019-03-22 07:00:00
17893,2019-03-22 08:00:00
18028,2019-03-22 09:00:00
17998,2019-03-22 10:00:00
17807,2019-03-22 11:00:00
17538,2019-03-22 12:00:00
17347,2019-03-22 13:00:00
17135,2019-03-22 14:00:00
17011,2019-03-22 15:00:00
17023,2019-03-22 16:00:00
17117,2019-03-22 17:00:00
17180,2019-03-22 18:00:00
17690,2019-03-22 19:00:00
17724,2019-03-22 20:00:00
17128,2019-03-22 21:00:00
16218,2019-03-22 22:00:00
15192,2019-03-22 23:00:00
