Load Forecast,Time Stamp
13797,2019-04-04 00:00:00
13299,2019-04-04 01:00:00
13004,2019-04-04 02:00:00
12908,2019-04-04 03:00:00
13118,2019-04-04 04:00:00
13962,2019-04-04 05:00:00
15551,2019-04-04 06:00:00
16694,2019-04-04 07:00:00
17160,2019-04-04 08:00:00
17310,2019-04-04 09:00:00
17320,2019-04-04 10:00:00
17228,2019-04-04 11:00:00
17033,2019-04-04 12:00:00
16894,2019-04-04 13:00:00
16721,2019-04-04 14:00:00
16618,2019-04-04 15:00:00
16678,2019-04-04 16:00:00
16832,2019-04-04 17:00:00
16926,2019-04-04 18:00:00
17354,2019-04-04 19:00:00
17603,2019-04-04 20:00:00
16933,2019-04-04 21:00:00
15833,2019-04-04 22:00:00
14681,2019-04-04 23:00:00
14034,2019-04-05 00:00:00
13567,2019-04-05 01:00:00
13288,2019-04-05 02:00:00
13189,2019-04-05 03:00:00
13379,2019-04-05 04:00:00
14162,2019-04-05 05:00:00
15637,2019-04-05 06:00:00
16777,2019-04-05 07:00:00
17352,2019-04-05 08:00:00
17642,2019-04-05 09:00:00
17763,2019-04-05 10:00:00
17753,2019-04-05 11:00:00
17607,2019-04-05 12:00:00
17475,2019-04-05 13:00:00
17273,2019-04-05 14:00:00
17100,2019-04-05 15:00:00
17047,2019-04-05 16:00:00
16974,2019-04-05 17:00:00
16899,2019-04-05 18:00:00
17163,2019-04-05 19:00:00
17287,2019-04-05 20:00:00
16674,2019-04-05 21:00:00
15769,2019-04-05 22:00:00
14711,2019-04-05 23:00:00
13631,2019-04-06 00:00:00
13039,2019-04-06 01:00:00
12691,2019-04-06 02:00:00
12505,2019-04-06 03:00:00
12517,2019-04-06 04:00:00
12809,2019-04-06 05:00:00
13340,2019-04-06 06:00:00
13944,2019-04-06 07:00:00
14704,2019-04-06 08:00:00
15214,2019-04-06 09:00:00
15460,2019-04-06 10:00:00
15393,2019-04-06 11:00:00
15247,2019-04-06 12:00:00
15037,2019-04-06 13:00:00
14853,2019-04-06 14:00:00
14750,2019-04-06 15:00:00
14795,2019-04-06 16:00:00
14921,2019-04-06 17:00:00
15031,2019-04-06 18:00:00
15452,2019-04-06 19:00:00
15807,2019-04-06 20:00:00
15429,2019-04-06 21:00:00
14748,2019-04-06 22:00:00
13921,2019-04-06 23:00:00
13131,2019-04-07 00:00:00
12570,2019-04-07 01:00:00
12218,2019-04-07 02:00:00
12024,2019-04-07 03:00:00
12015,2019-04-07 04:00:00
12236,2019-04-07 05:00:00
12628,2019-04-07 06:00:00
13057,2019-04-07 07:00:00
13716,2019-04-07 08:00:00
14192,2019-04-07 09:00:00
14441,2019-04-07 10:00:00
14549,2019-04-07 11:00:00
14504,2019-04-07 12:00:00
14376,2019-04-07 13:00:00
14231,2019-04-07 14:00:00
14171,2019-04-07 15:00:00
14306,2019-04-07 16:00:00
14569,2019-04-07 17:00:00
14827,2019-04-07 18:00:00
15375,2019-04-07 19:00:00
15809,2019-04-07 20:00:00
15289,2019-04-07 21:00:00
14389,2019-04-07 22:00:00
13402,2019-04-07 23:00:00
12668,2019-04-08 00:00:00
12228,2019-04-08 01:00:00
11986,2019-04-08 02:00:00
11917,2019-04-08 03:00:00
12163,2019-04-08 04:00:00
13072,2019-04-08 05:00:00
14683,2019-04-08 06:00:00
15939,2019-04-08 07:00:00
16565,2019-04-08 08:00:00
16869,2019-04-08 09:00:00
17012,2019-04-08 10:00:00
17000,2019-04-08 11:00:00
16896,2019-04-08 12:00:00
16817,2019-04-08 13:00:00
16662,2019-04-08 14:00:00
16550,2019-04-08 15:00:00
16581,2019-04-08 16:00:00
16652,2019-04-08 17:00:00
16648,2019-04-08 18:00:00
16979,2019-04-08 19:00:00
17189,2019-04-08 20:00:00
16411,2019-04-08 21:00:00
15174,2019-04-08 22:00:00
13873,2019-04-08 23:00:00
12902,2019-04-09 00:00:00
12379,2019-04-09 01:00:00
12081,2019-04-09 02:00:00
11974,2019-04-09 03:00:00
12175,2019-04-09 04:00:00
13009,2019-04-09 05:00:00
14572,2019-04-09 06:00:00
15801,2019-04-09 07:00:00
16407,2019-04-09 08:00:00
16704,2019-04-09 09:00:00
16853,2019-04-09 10:00:00
16868,2019-04-09 11:00:00
16783,2019-04-09 12:00:00
16725,2019-04-09 13:00:00
16603,2019-04-09 14:00:00
16528,2019-04-09 15:00:00
16593,2019-04-09 16:00:00
16680,2019-04-09 17:00:00
16672,2019-04-09 18:00:00
16960,2019-04-09 19:00:00
17161,2019-04-09 20:00:00
16417,2019-04-09 21:00:00
15229,2019-04-09 22:00:00
14015,2019-04-09 23:00:00
