Load Forecast,Time Stamp
15808,2019-02-14 00:00:00
15273,2019-02-14 01:00:00
14985,2019-02-14 02:00:00
14901,2019-02-14 03:00:00
15130,2019-02-14 04:00:00
16003,2019-02-14 05:00:00
17653,2019-02-14 06:00:00
18767,2019-02-14 07:00:00
19192,2019-02-14 08:00:00
19372,2019-02-14 09:00:00
19390,2019-02-14 10:00:00
19228,2019-02-14 11:00:00
19009,2019-02-14 12:00:00
18883,2019-02-14 13:00:00
18751,2019-02-14 14:00:00
18758,2019-02-14 15:00:00
19066,2019-02-14 16:00:00
19834,2019-02-14 17:00:00
20396,2019-02-14 18:00:00
20101,2019-02-14 19:00:00
19545,2019-02-14 20:00:00
18677,2019-02-14 21:00:00
17503,2019-02-14 22:00:00
16294,2019-02-14 23:00:00
15121,2019-02-15 00:00:00
14575,2019-02-15 01:00:00
14276,2019-02-15 02:00:00
14173,2019-02-15 03:00:00
14370,2019-02-15 04:00:00
15173,2019-02-15 05:00:00
16708,2019-02-15 06:00:00
17801,2019-02-15 07:00:00
18301,2019-02-15 08:00:00
18575,2019-02-15 09:00:00
18666,2019-02-15 10:00:00
18592,2019-02-15 11:00:00
18443,2019-02-15 12:00:00
18345,2019-02-15 13:00:00
18228,2019-02-15 14:00:00
18206,2019-02-15 15:00:00
18430,2019-02-15 16:00:00
19021,2019-02-15 17:00:00
19453,2019-02-15 18:00:00
19105,2019-02-15 19:00:00
18550,2019-02-15 20:00:00
17859,2019-02-15 21:00:00
16978,2019-02-15 22:00:00
16034,2019-02-15 23:00:00
15444,2019-02-16 00:00:00
14838,2019-02-16 01:00:00
14463,2019-02-16 02:00:00
14277,2019-02-16 03:00:00
14318,2019-02-16 04:00:00
14660,2019-02-16 05:00:00
15294,2019-02-16 06:00:00
15900,2019-02-16 07:00:00
16689,2019-02-16 08:00:00
17297,2019-02-16 09:00:00
17598,2019-02-16 10:00:00
17630,2019-02-16 11:00:00
17497,2019-02-16 12:00:00
17283,2019-02-16 13:00:00
17123,2019-02-16 14:00:00
17102,2019-02-16 15:00:00
17424,2019-02-16 16:00:00
18298,2019-02-16 17:00:00
19115,2019-02-16 18:00:00
18941,2019-02-16 19:00:00
18497,2019-02-16 20:00:00
17894,2019-02-16 21:00:00
17115,2019-02-16 22:00:00
16289,2019-02-16 23:00:00
15858,2019-02-17 00:00:00
15342,2019-02-17 01:00:00
15005,2019-02-17 02:00:00
14830,2019-02-17 03:00:00
14829,2019-02-17 04:00:00
15010,2019-02-17 05:00:00
15305,2019-02-17 06:00:00
15575,2019-02-17 07:00:00
16224,2019-02-17 08:00:00
16778,2019-02-17 09:00:00
17086,2019-02-17 10:00:00
17226,2019-02-17 11:00:00
17181,2019-02-17 12:00:00
17040,2019-02-17 13:00:00
16926,2019-02-17 14:00:00
16957,2019-02-17 15:00:00
17358,2019-02-17 16:00:00
18343,2019-02-17 17:00:00
19308,2019-02-17 18:00:00
19246,2019-02-17 19:00:00
18867,2019-02-17 20:00:00
18189,2019-02-17 21:00:00
17279,2019-02-17 22:00:00
16363,2019-02-17 23:00:00
15730,2019-02-18 00:00:00
15326,2019-02-18 01:00:00
15095,2019-02-18 02:00:00
15016,2019-02-18 03:00:00
15189,2019-02-18 04:00:00
15808,2019-02-18 05:00:00
16804,2019-02-18 06:00:00
17593,2019-02-18 07:00:00
18298,2019-02-18 08:00:00
18757,2019-02-18 09:00:00
19011,2019-02-18 10:00:00
19038,2019-02-18 11:00:00
18890,2019-02-18 12:00:00
18726,2019-02-18 13:00:00
18571,2019-02-18 14:00:00
18528,2019-02-18 15:00:00
18796,2019-02-18 16:00:00
19598,2019-02-18 17:00:00
20365,2019-02-18 18:00:00
20124,2019-02-18 19:00:00
19569,2019-02-18 20:00:00
18799,2019-02-18 21:00:00
17757,2019-02-18 22:00:00
16727,2019-02-18 23:00:00
16205,2019-02-19 00:00:00
15765,2019-02-19 01:00:00
15524,2019-02-19 02:00:00
15476,2019-02-19 03:00:00
15735,2019-02-19 04:00:00
16604,2019-02-19 05:00:00
18178,2019-02-19 06:00:00
19265,2019-02-19 07:00:00
19712,2019-02-19 08:00:00
19883,2019-02-19 09:00:00
19885,2019-02-19 10:00:00
19749,2019-02-19 11:00:00
19551,2019-02-19 12:00:00
19434,2019-02-19 13:00:00
19314,2019-02-19 14:00:00
19301,2019-02-19 15:00:00
19614,2019-02-19 16:00:00
20419,2019-02-19 17:00:00
21200,2019-02-19 18:00:00
21025,2019-02-19 19:00:00
20494,2019-02-19 20:00:00
19624,2019-02-19 21:00:00
18465,2019-02-19 22:00:00
17327,2019-02-19 23:00:00
