Load Forecast,Time Stamp
16528,2019-01-26 00:00:00
15971,2019-01-26 01:00:00
15615,2019-01-26 02:00:00
15445,2019-01-26 03:00:00
15499,2019-01-26 04:00:00
15835,2019-01-26 05:00:00
16482,2019-01-26 06:00:00
17165,2019-01-26 07:00:00
17822,2019-01-26 08:00:00
18354,2019-01-26 09:00:00
18605,2019-01-26 10:00:00
18615,2019-01-26 11:00:00
18449,2019-01-26 12:00:00
18206,2019-01-26 13:00:00
18030,2019-01-26 14:00:00
18043,2019-01-26 15:00:00
18478,2019-01-26 16:00:00
19653,2019-01-26 17:00:00
20068,2019-01-26 18:00:00
19792,2019-01-26 19:00:00
19303,2019-01-26 20:00:00
18699,2019-01-26 21:00:00
17866,2019-01-26 22:00:00
16938,2019-01-26 23:00:00
16021,2019-01-27 00:00:00
15469,2019-01-27 01:00:00
15134,2019-01-27 02:00:00
14958,2019-01-27 03:00:00
14971,2019-01-27 04:00:00
15194,2019-01-27 05:00:00
15632,2019-01-27 06:00:00
16081,2019-01-27 07:00:00
16602,2019-01-27 08:00:00
17090,2019-01-27 09:00:00
17372,2019-01-27 10:00:00
17501,2019-01-27 11:00:00
17493,2019-01-27 12:00:00
17399,2019-01-27 13:00:00
17329,2019-01-27 14:00:00
17425,2019-01-27 15:00:00
17919,2019-01-27 16:00:00
19093,2019-01-27 17:00:00
19554,2019-01-27 18:00:00
19387,2019-01-27 19:00:00
18989,2019-01-27 20:00:00
18342,2019-01-27 21:00:00
17432,2019-01-27 22:00:00
16478,2019-01-27 23:00:00
15777,2019-01-28 00:00:00
15327,2019-01-28 01:00:00
15098,2019-01-28 02:00:00
15062,2019-01-28 03:00:00
15372,2019-01-28 04:00:00
16319,2019-01-28 05:00:00
18039,2019-01-28 06:00:00
19382,2019-01-28 07:00:00
19926,2019-01-28 08:00:00
20254,2019-01-28 09:00:00
20401,2019-01-28 10:00:00
20318,2019-01-28 11:00:00
20162,2019-01-28 12:00:00
20058,2019-01-28 13:00:00
19959,2019-01-28 14:00:00
20026,2019-01-28 15:00:00
20513,2019-01-28 16:00:00
21688,2019-01-28 17:00:00
22052,2019-01-28 18:00:00
21709,2019-01-28 19:00:00
21046,2019-01-28 20:00:00
20094,2019-01-28 21:00:00
18794,2019-01-28 22:00:00
17456,2019-01-28 23:00:00
16222,2019-01-29 00:00:00
15717,2019-01-29 01:00:00
15463,2019-01-29 02:00:00
15395,2019-01-29 03:00:00
15632,2019-01-29 04:00:00
16452,2019-01-29 05:00:00
17986,2019-01-29 06:00:00
19132,2019-01-29 07:00:00
19529,2019-01-29 08:00:00
19730,2019-01-29 09:00:00
19793,2019-01-29 10:00:00
19748,2019-01-29 11:00:00
19631,2019-01-29 12:00:00
19557,2019-01-29 13:00:00
19472,2019-01-29 14:00:00
19510,2019-01-29 15:00:00
19891,2019-01-29 16:00:00
20807,2019-01-29 17:00:00
21047,2019-01-29 18:00:00
20722,2019-01-29 19:00:00
20127,2019-01-29 20:00:00
19292,2019-01-29 21:00:00
18149,2019-01-29 22:00:00
17029,2019-01-29 23:00:00
16485,2019-01-30 00:00:00
15950,2019-01-30 01:00:00
15637,2019-01-30 02:00:00
15544,2019-01-30 03:00:00
15798,2019-01-30 04:00:00
16691,2019-01-30 05:00:00
18391,2019-01-30 06:00:00
19768,2019-01-30 07:00:00
20410,2019-01-30 08:00:00
20840,2019-01-30 09:00:00
21089,2019-01-30 10:00:00
21164,2019-01-30 11:00:00
21100,2019-01-30 12:00:00
21078,2019-01-30 13:00:00
21027,2019-01-30 14:00:00
21115,2019-01-30 15:00:00
21602,2019-01-30 16:00:00
22758,2019-01-30 17:00:00
23156,2019-01-30 18:00:00
22807,2019-01-30 19:00:00
22155,2019-01-30 20:00:00
21246,2019-01-30 21:00:00
19969,2019-01-30 22:00:00
18685,2019-01-30 23:00:00
18020,2019-01-31 00:00:00
17539,2019-01-31 01:00:00
17285,2019-01-31 02:00:00
17241,2019-01-31 03:00:00
17531,2019-01-31 04:00:00
18435,2019-01-31 05:00:00
20088,2019-01-31 06:00:00
21326,2019-01-31 07:00:00
21775,2019-01-31 08:00:00
21974,2019-01-31 09:00:00
21990,2019-01-31 10:00:00
21837,2019-01-31 11:00:00
21611,2019-01-31 12:00:00
21469,2019-01-31 13:00:00
21330,2019-01-31 14:00:00
21336,2019-01-31 15:00:00
21753,2019-01-31 16:00:00
22910,2019-01-31 17:00:00
23405,2019-01-31 18:00:00
23152,2019-01-31 19:00:00
22573,2019-01-31 20:00:00
21690,2019-01-31 21:00:00
20454,2019-01-31 22:00:00
19219,2019-01-31 23:00:00
