Load Forecast,Time Stamp
13830,2019-10-04 00:00:00
13230,2019-10-04 01:00:00
12917,2019-10-04 02:00:00
12784,2019-10-04 03:00:00
12935,2019-10-04 04:00:00
13701,2019-10-04 05:00:00
15298,2019-10-04 06:00:00
16406,2019-10-04 07:00:00
16786,2019-10-04 08:00:00
17020,2019-10-04 09:00:00
17081,2019-10-04 10:00:00
17014,2019-10-04 11:00:00
16885,2019-10-04 12:00:00
16847,2019-10-04 13:00:00
16800,2019-10-04 14:00:00
16818,2019-10-04 15:00:00
16942,2019-10-04 16:00:00
17044,2019-10-04 17:00:00
17240,2019-10-04 18:00:00
17591,2019-10-04 19:00:00
17223,2019-10-04 20:00:00
16511,2019-10-04 21:00:00
15605,2019-10-04 22:00:00
14530,2019-10-04 23:00:00
13499,2019-10-05 00:00:00
12858,2019-10-05 01:00:00
12507,2019-10-05 02:00:00
12334,2019-10-05 03:00:00
12360,2019-10-05 04:00:00
12660,2019-10-05 05:00:00
13180,2019-10-05 06:00:00
13687,2019-10-05 07:00:00
14284,2019-10-05 08:00:00
14646,2019-10-05 09:00:00
14725,2019-10-05 10:00:00
14637,2019-10-05 11:00:00
14473,2019-10-05 12:00:00
14324,2019-10-05 13:00:00
14289,2019-10-05 14:00:00
14393,2019-10-05 15:00:00
14698,2019-10-05 16:00:00
15087,2019-10-05 17:00:00
15601,2019-10-05 18:00:00
16178,2019-10-05 19:00:00
16021,2019-10-05 20:00:00
15447,2019-10-05 21:00:00
14729,2019-10-05 22:00:00
13902,2019-10-05 23:00:00
13176,2019-10-06 00:00:00
12643,2019-10-06 01:00:00
12267,2019-10-06 02:00:00
12048,2019-10-06 03:00:00
11995,2019-10-06 04:00:00
12147,2019-10-06 05:00:00
12508,2019-10-06 06:00:00
12894,2019-10-06 07:00:00
13639,2019-10-06 08:00:00
14266,2019-10-06 09:00:00
14654,2019-10-06 10:00:00
14845,2019-10-06 11:00:00
14938,2019-10-06 12:00:00
14969,2019-10-06 13:00:00
14985,2019-10-06 14:00:00
15087,2019-10-06 15:00:00
15376,2019-10-06 16:00:00
15791,2019-10-06 17:00:00
16306,2019-10-06 18:00:00
16860,2019-10-06 19:00:00
16490,2019-10-06 20:00:00
15696,2019-10-06 21:00:00
14860,2019-10-06 22:00:00
13988,2019-10-06 23:00:00
13284,2019-10-07 00:00:00
12856,2019-10-07 01:00:00
12622,2019-10-07 02:00:00
12541,2019-10-07 03:00:00
12758,2019-10-07 04:00:00
13604,2019-10-07 05:00:00
15239,2019-10-07 06:00:00
16529,2019-10-07 07:00:00
17187,2019-10-07 08:00:00
17687,2019-10-07 09:00:00
17975,2019-10-07 10:00:00
18034,2019-10-07 11:00:00
17964,2019-10-07 12:00:00
17911,2019-10-07 13:00:00
17787,2019-10-07 14:00:00
17748,2019-10-07 15:00:00
17819,2019-10-07 16:00:00
17998,2019-10-07 17:00:00
18266,2019-10-07 18:00:00
18584,2019-10-07 19:00:00
17879,2019-10-07 20:00:00
16864,2019-10-07 21:00:00
15683,2019-10-07 22:00:00
14511,2019-10-07 23:00:00
13550,2019-10-08 00:00:00
13017,2019-10-08 01:00:00
12655,2019-10-08 02:00:00
12490,2019-10-08 03:00:00
12646,2019-10-08 04:00:00
13448,2019-10-08 05:00:00
15111,2019-10-08 06:00:00
16261,2019-10-08 07:00:00
16688,2019-10-08 08:00:00
16842,2019-10-08 09:00:00
16867,2019-10-08 10:00:00
16812,2019-10-08 11:00:00
16739,2019-10-08 12:00:00
16754,2019-10-08 13:00:00
16729,2019-10-08 14:00:00
16786,2019-10-08 15:00:00
16985,2019-10-08 16:00:00
17211,2019-10-08 17:00:00
17637,2019-10-08 18:00:00
18007,2019-10-08 19:00:00
17538,2019-10-08 20:00:00
16578,2019-10-08 21:00:00
15369,2019-10-08 22:00:00
14148,2019-10-08 23:00:00
13333,2019-10-09 00:00:00
12783,2019-10-09 01:00:00
12486,2019-10-09 02:00:00
12385,2019-10-09 03:00:00
12588,2019-10-09 04:00:00
13441,2019-10-09 05:00:00
15138,2019-10-09 06:00:00
16262,2019-10-09 07:00:00
16512,2019-10-09 08:00:00
16590,2019-10-09 09:00:00
16576,2019-10-09 10:00:00
16491,2019-10-09 11:00:00
16405,2019-10-09 12:00:00
16449,2019-10-09 13:00:00
16472,2019-10-09 14:00:00
16573,2019-10-09 15:00:00
16836,2019-10-09 16:00:00
17120,2019-10-09 17:00:00
17539,2019-10-09 18:00:00
17928,2019-10-09 19:00:00
17565,2019-10-09 20:00:00
16644,2019-10-09 21:00:00
15463,2019-10-09 22:00:00
14302,2019-10-09 23:00:00
