Load Forecast,Time Stamp
14280,2019-03-21 00:00:00
13756,2019-03-21 01:00:00
13461,2019-03-21 02:00:00
13362,2019-03-21 03:00:00
13567,2019-03-21 04:00:00
14414,2019-03-21 05:00:00
16100,2019-03-21 06:00:00
17319,2019-03-21 07:00:00
17788,2019-03-21 08:00:00
18019,2019-03-21 09:00:00
18109,2019-03-21 10:00:00
18088,2019-03-21 11:00:00
17952,2019-03-21 12:00:00
17851,2019-03-21 13:00:00
17676,2019-03-21 14:00:00
17573,2019-03-21 15:00:00
17612,2019-03-21 16:00:00
17688,2019-03-21 17:00:00
17763,2019-03-21 18:00:00
18298,2019-03-21 19:00:00
18282,2019-03-21 20:00:00
17533,2019-03-21 21:00:00
16420,2019-03-21 22:00:00
15222,2019-03-21 23:00:00
14161,2019-03-22 00:00:00
13626,2019-03-22 01:00:00
13331,2019-03-22 02:00:00
13226,2019-03-22 03:00:00
13419,2019-03-22 04:00:00
14236,2019-03-22 05:00:00
15868,2019-03-22 06:00:00
17077,2019-03-22 07:00:00
17614,2019-03-22 08:00:00
17902,2019-03-22 09:00:00
18027,2019-03-22 10:00:00
17984,2019-03-22 11:00:00
17837,2019-03-22 12:00:00
17715,2019-03-22 13:00:00
17537,2019-03-22 14:00:00
17418,2019-03-22 15:00:00
17421,2019-03-22 16:00:00
17450,2019-03-22 17:00:00
17489,2019-03-22 18:00:00
17955,2019-03-22 19:00:00
17930,2019-03-22 20:00:00
17322,2019-03-22 21:00:00
16439,2019-03-22 22:00:00
15431,2019-03-22 23:00:00
14842,2019-03-23 00:00:00
14248,2019-03-23 01:00:00
13886,2019-03-23 02:00:00
13710,2019-03-23 03:00:00
13752,2019-03-23 04:00:00
14104,2019-03-23 05:00:00
14817,2019-03-23 06:00:00
15526,2019-03-23 07:00:00
16327,2019-03-23 08:00:00
16908,2019-03-23 09:00:00
17176,2019-03-23 10:00:00
17084,2019-03-23 11:00:00
16878,2019-03-23 12:00:00
16590,2019-03-23 13:00:00
16337,2019-03-23 14:00:00
16210,2019-03-23 15:00:00
16292,2019-03-23 16:00:00
16539,2019-03-23 17:00:00
16811,2019-03-23 18:00:00
17497,2019-03-23 19:00:00
17689,2019-03-23 20:00:00
17205,2019-03-23 21:00:00
16397,2019-03-23 22:00:00
15445,2019-03-23 23:00:00
14638,2019-03-24 00:00:00
14140,2019-03-24 01:00:00
13840,2019-03-24 02:00:00
13687,2019-03-24 03:00:00
13699,2019-03-24 04:00:00
13914,2019-03-24 05:00:00
14359,2019-03-24 06:00:00
14716,2019-03-24 07:00:00
15181,2019-03-24 08:00:00
15506,2019-03-24 09:00:00
15636,2019-03-24 10:00:00
15597,2019-03-24 11:00:00
15461,2019-03-24 12:00:00
15276,2019-03-24 13:00:00
15120,2019-03-24 14:00:00
15089,2019-03-24 15:00:00
15254,2019-03-24 16:00:00
15597,2019-03-24 17:00:00
15963,2019-03-24 18:00:00
16654,2019-03-24 19:00:00
16890,2019-03-24 20:00:00
16391,2019-03-24 21:00:00
15565,2019-03-24 22:00:00
14640,2019-03-24 23:00:00
13651,2019-03-25 00:00:00
13213,2019-03-25 01:00:00
12986,2019-03-25 02:00:00
12933,2019-03-25 03:00:00
13175,2019-03-25 04:00:00
14037,2019-03-25 05:00:00
15651,2019-03-25 06:00:00
16849,2019-03-25 07:00:00
17348,2019-03-25 08:00:00
17562,2019-03-25 09:00:00
17621,2019-03-25 10:00:00
17556,2019-03-25 11:00:00
17409,2019-03-25 12:00:00
17299,2019-03-25 13:00:00
17152,2019-03-25 14:00:00
17094,2019-03-25 15:00:00
17196,2019-03-25 16:00:00
17451,2019-03-25 17:00:00
17670,2019-03-25 18:00:00
18225,2019-03-25 19:00:00
18292,2019-03-25 20:00:00
17606,2019-03-25 21:00:00
16524,2019-03-25 22:00:00
15357,2019-03-25 23:00:00
14409,2019-03-26 00:00:00
13906,2019-03-26 01:00:00
13646,2019-03-26 02:00:00
13586,2019-03-26 03:00:00
13846,2019-03-26 04:00:00
14774,2019-03-26 05:00:00
16530,2019-03-26 06:00:00
17769,2019-03-26 07:00:00
18230,2019-03-26 08:00:00
18389,2019-03-26 09:00:00
18393,2019-03-26 10:00:00
18251,2019-03-26 11:00:00
18040,2019-03-26 12:00:00
17888,2019-03-26 13:00:00
17696,2019-03-26 14:00:00
17605,2019-03-26 15:00:00
17696,2019-03-26 16:00:00
17921,2019-03-26 17:00:00
18122,2019-03-26 18:00:00
18676,2019-03-26 19:00:00
18731,2019-03-26 20:00:00
17951,2019-03-26 21:00:00
16727,2019-03-26 22:00:00
15471,2019-03-26 23:00:00
