Load Forecast,Time Stamp
20963,2019-07-18 00:00:00
19709,2019-07-18 01:00:00
18888,2019-07-18 02:00:00
18405,2019-07-18 03:00:00
18337,2019-07-18 04:00:00
18880,2019-07-18 05:00:00
20090,2019-07-18 06:00:00
21804,2019-07-18 07:00:00
23268,2019-07-18 08:00:00
24384,2019-07-18 09:00:00
25355,2019-07-18 10:00:00
26116,2019-07-18 11:00:00
26631,2019-07-18 12:00:00
27132,2019-07-18 13:00:00
27471,2019-07-18 14:00:00
27718,2019-07-18 15:00:00
27889,2019-07-18 16:00:00
27781,2019-07-18 17:00:00
27078,2019-07-18 18:00:00
26257,2019-07-18 19:00:00
25594,2019-07-18 20:00:00
24983,2019-07-18 21:00:00
23392,2019-07-18 22:00:00
21489,2019-07-18 23:00:00
19753,2019-07-19 00:00:00
18510,2019-07-19 01:00:00
17718,2019-07-19 02:00:00
17249,2019-07-19 03:00:00
17165,2019-07-19 04:00:00
17626,2019-07-19 05:00:00
18773,2019-07-19 06:00:00
20596,2019-07-19 07:00:00
22429,2019-07-19 08:00:00
23871,2019-07-19 09:00:00
25162,2019-07-19 10:00:00
26245,2019-07-19 11:00:00
27028,2019-07-19 12:00:00
27861,2019-07-19 13:00:00
28480,2019-07-19 14:00:00
29078,2019-07-19 15:00:00
29597,2019-07-19 16:00:00
29728,2019-07-19 17:00:00
29122,2019-07-19 18:00:00
28404,2019-07-19 19:00:00
27695,2019-07-19 20:00:00
27168,2019-07-19 21:00:00
25746,2019-07-19 22:00:00
23977,2019-07-19 23:00:00
22499,2019-07-20 00:00:00
21232,2019-07-20 01:00:00
20322,2019-07-20 02:00:00
19710,2019-07-20 03:00:00
19333,2019-07-20 04:00:00
19239,2019-07-20 05:00:00
19531,2019-07-20 06:00:00
20835,2019-07-20 07:00:00
22790,2019-07-20 08:00:00
24685,2019-07-20 09:00:00
26390,2019-07-20 10:00:00
27645,2019-07-20 11:00:00
28420,2019-07-20 12:00:00
28879,2019-07-20 13:00:00
29176,2019-07-20 14:00:00
29490,2019-07-20 15:00:00
29808,2019-07-20 16:00:00
29947,2019-07-20 17:00:00
29743,2019-07-20 18:00:00
29288,2019-07-20 19:00:00
28789,2019-07-20 20:00:00
28327,2019-07-20 21:00:00
26975,2019-07-20 22:00:00
25257,2019-07-20 23:00:00
23626,2019-07-21 00:00:00
22365,2019-07-21 01:00:00
21429,2019-07-21 02:00:00
20755,2019-07-21 03:00:00
20304,2019-07-21 04:00:00
20032,2019-07-21 05:00:00
19979,2019-07-21 06:00:00
20802,2019-07-21 07:00:00
22120,2019-07-21 08:00:00
23751,2019-07-21 09:00:00
25292,2019-07-21 10:00:00
26474,2019-07-21 11:00:00
27252,2019-07-21 12:00:00
27757,2019-07-21 13:00:00
28137,2019-07-21 14:00:00
28502,2019-07-21 15:00:00
28881,2019-07-21 16:00:00
29094,2019-07-21 17:00:00
28865,2019-07-21 18:00:00
28324,2019-07-21 19:00:00
27796,2019-07-21 20:00:00
27339,2019-07-21 21:00:00
25902,2019-07-21 22:00:00
24159,2019-07-21 23:00:00
22797,2019-07-22 00:00:00
21596,2019-07-22 01:00:00
20769,2019-07-22 02:00:00
20259,2019-07-22 03:00:00
20155,2019-07-22 04:00:00
20621,2019-07-22 05:00:00
21656,2019-07-22 06:00:00
23360,2019-07-22 07:00:00
24756,2019-07-22 08:00:00
26164,2019-07-22 09:00:00
27414,2019-07-22 10:00:00
28243,2019-07-22 11:00:00
28867,2019-07-22 12:00:00
29353,2019-07-22 13:00:00
29600,2019-07-22 14:00:00
29664,2019-07-22 15:00:00
29597,2019-07-22 16:00:00
29156,2019-07-22 17:00:00
28291,2019-07-22 18:00:00
27430,2019-07-22 19:00:00
26634,2019-07-22 20:00:00
25803,2019-07-22 21:00:00
24078,2019-07-22 22:00:00
22128,2019-07-22 23:00:00
20401,2019-07-23 00:00:00
19096,2019-07-23 01:00:00
18247,2019-07-23 02:00:00
17735,2019-07-23 03:00:00
17637,2019-07-23 04:00:00
18104,2019-07-23 05:00:00
19172,2019-07-23 06:00:00
20811,2019-07-23 07:00:00
22143,2019-07-23 08:00:00
23301,2019-07-23 09:00:00
24332,2019-07-23 10:00:00
25128,2019-07-23 11:00:00
25703,2019-07-23 12:00:00
26262,2019-07-23 13:00:00
26672,2019-07-23 14:00:00
26904,2019-07-23 15:00:00
27118,2019-07-23 16:00:00
26974,2019-07-23 17:00:00
26213,2019-07-23 18:00:00
25378,2019-07-23 19:00:00
24675,2019-07-23 20:00:00
24095,2019-07-23 21:00:00
22549,2019-07-23 22:00:00
20745,2019-07-23 23:00:00
