Load Forecast,Time Stamp
17410,2019-07-24 00:00:00
16507,2019-07-24 01:00:00
15928,2019-07-24 02:00:00
15604,2019-07-24 03:00:00
15611,2019-07-24 04:00:00
16120,2019-07-24 05:00:00
17163,2019-07-24 06:00:00
18582,2019-07-24 07:00:00
19661,2019-07-24 08:00:00
20511,2019-07-24 09:00:00
21199,2019-07-24 10:00:00
21683,2019-07-24 11:00:00
21994,2019-07-24 12:00:00
22389,2019-07-24 13:00:00
22775,2019-07-24 14:00:00
23161,2019-07-24 15:00:00
23526,2019-07-24 16:00:00
23596,2019-07-24 17:00:00
23111,2019-07-24 18:00:00
22444,2019-07-24 19:00:00
21999,2019-07-24 20:00:00
21644,2019-07-24 21:00:00
20377,2019-07-24 22:00:00
18806,2019-07-24 23:00:00
17267,2019-07-25 00:00:00
16295,2019-07-25 01:00:00
15648,2019-07-25 02:00:00
15278,2019-07-25 03:00:00
15266,2019-07-25 04:00:00
15781,2019-07-25 05:00:00
16829,2019-07-25 06:00:00
18378,2019-07-25 07:00:00
19699,2019-07-25 08:00:00
20680,2019-07-25 09:00:00
21499,2019-07-25 10:00:00
22110,2019-07-25 11:00:00
22561,2019-07-25 12:00:00
23108,2019-07-25 13:00:00
23597,2019-07-25 14:00:00
24090,2019-07-25 15:00:00
24517,2019-07-25 16:00:00
24586,2019-07-25 17:00:00
24076,2019-07-25 18:00:00
23343,2019-07-25 19:00:00
22905,2019-07-25 20:00:00
22501,2019-07-25 21:00:00
21138,2019-07-25 22:00:00
19461,2019-07-25 23:00:00
17835,2019-07-26 00:00:00
16747,2019-07-26 01:00:00
16039,2019-07-26 02:00:00
15612,2019-07-26 03:00:00
15569,2019-07-26 04:00:00
16064,2019-07-26 05:00:00
17150,2019-07-26 06:00:00
18892,2019-07-26 07:00:00
20546,2019-07-26 08:00:00
21815,2019-07-26 09:00:00
22894,2019-07-26 10:00:00
23766,2019-07-26 11:00:00
24387,2019-07-26 12:00:00
25023,2019-07-26 13:00:00
25537,2019-07-26 14:00:00
25976,2019-07-26 15:00:00
26330,2019-07-26 16:00:00
26277,2019-07-26 17:00:00
25549,2019-07-26 18:00:00
24582,2019-07-26 19:00:00
23855,2019-07-26 20:00:00
23285,2019-07-26 21:00:00
21880,2019-07-26 22:00:00
20164,2019-07-26 23:00:00
18845,2019-07-27 00:00:00
17645,2019-07-27 01:00:00
16804,2019-07-27 02:00:00
16245,2019-07-27 03:00:00
15952,2019-07-27 04:00:00
15937,2019-07-27 05:00:00
16177,2019-07-27 06:00:00
17350,2019-07-27 07:00:00
19121,2019-07-27 08:00:00
20703,2019-07-27 09:00:00
22056,2019-07-27 10:00:00
23112,2019-07-27 11:00:00
23827,2019-07-27 12:00:00
24270,2019-07-27 13:00:00
24619,2019-07-27 14:00:00
24941,2019-07-27 15:00:00
25233,2019-07-27 16:00:00
25220,2019-07-27 17:00:00
24870,2019-07-27 18:00:00
24119,2019-07-27 19:00:00
23645,2019-07-27 20:00:00
23271,2019-07-27 21:00:00
22106,2019-07-27 22:00:00
20572,2019-07-27 23:00:00
18949,2019-07-28 00:00:00
17814,2019-07-28 01:00:00
16982,2019-07-28 02:00:00
16403,2019-07-28 03:00:00
16057,2019-07-28 04:00:00
15906,2019-07-28 05:00:00
15896,2019-07-28 06:00:00
16700,2019-07-28 07:00:00
18176,2019-07-28 08:00:00
19691,2019-07-28 09:00:00
21090,2019-07-28 10:00:00
22282,2019-07-28 11:00:00
23205,2019-07-28 12:00:00
23918,2019-07-28 13:00:00
24506,2019-07-28 14:00:00
25047,2019-07-28 15:00:00
25549,2019-07-28 16:00:00
25716,2019-07-28 17:00:00
25434,2019-07-28 18:00:00
24795,2019-07-28 19:00:00
24425,2019-07-28 20:00:00
24091,2019-07-28 21:00:00
22765,2019-07-28 22:00:00
21075,2019-07-28 23:00:00
19085,2019-07-29 00:00:00
17944,2019-07-29 01:00:00
17212,2019-07-29 02:00:00
16780,2019-07-29 03:00:00
16749,2019-07-29 04:00:00
17312,2019-07-29 05:00:00
18470,2019-07-29 06:00:00
20368,2019-07-29 07:00:00
22266,2019-07-29 08:00:00
23892,2019-07-29 09:00:00
25327,2019-07-29 10:00:00
26483,2019-07-29 11:00:00
27369,2019-07-29 12:00:00
28159,2019-07-29 13:00:00
28673,2019-07-29 14:00:00
29005,2019-07-29 15:00:00
29147,2019-07-29 16:00:00
28791,2019-07-29 17:00:00
27907,2019-07-29 18:00:00
26966,2019-07-29 19:00:00
26268,2019-07-29 20:00:00
25535,2019-07-29 21:00:00
23833,2019-07-29 22:00:00
21933,2019-07-29 23:00:00
