Load Forecast,Time Stamp
16232,2019-07-01 00:00:00
15505,2019-07-01 01:00:00
14989,2019-07-01 02:00:00
14703,2019-07-01 03:00:00
14745,2019-07-01 04:00:00
15122,2019-07-01 05:00:00
16136,2019-07-01 06:00:00
17660,2019-07-01 07:00:00
18891,2019-07-01 08:00:00
19834,2019-07-01 09:00:00
20635,2019-07-01 10:00:00
21263,2019-07-01 11:00:00
21760,2019-07-01 12:00:00
22340,2019-07-01 13:00:00
22863,2019-07-01 14:00:00
23385,2019-07-01 15:00:00
23834,2019-07-01 16:00:00
24061,2019-07-01 17:00:00
23567,2019-07-01 18:00:00
22903,2019-07-01 19:00:00
22314,2019-07-01 20:00:00
21954,2019-07-01 21:00:00
20656,2019-07-01 22:00:00
19093,2019-07-01 23:00:00
17557,2019-07-02 00:00:00
16588,2019-07-02 01:00:00
15964,2019-07-02 02:00:00
15606,2019-07-02 03:00:00
15604,2019-07-02 04:00:00
16018,2019-07-02 05:00:00
17146,2019-07-02 06:00:00
18744,2019-07-02 07:00:00
19994,2019-07-02 08:00:00
21015,2019-07-02 09:00:00
21979,2019-07-02 10:00:00
22769,2019-07-02 11:00:00
23406,2019-07-02 12:00:00
24057,2019-07-02 13:00:00
24581,2019-07-02 14:00:00
25009,2019-07-02 15:00:00
25430,2019-07-02 16:00:00
25671,2019-07-02 17:00:00
25158,2019-07-02 18:00:00
24409,2019-07-02 19:00:00
23797,2019-07-02 20:00:00
23423,2019-07-02 21:00:00
22001,2019-07-02 22:00:00
20211,2019-07-02 23:00:00
18537,2019-07-03 00:00:00
17339,2019-07-03 01:00:00
16562,2019-07-03 02:00:00
16091,2019-07-03 03:00:00
15998,2019-07-03 04:00:00
16290,2019-07-03 05:00:00
17357,2019-07-03 06:00:00
19063,2019-07-03 07:00:00
20631,2019-07-03 08:00:00
21909,2019-07-03 09:00:00
23056,2019-07-03 10:00:00
24005,2019-07-03 11:00:00
24681,2019-07-03 12:00:00
25313,2019-07-03 13:00:00
25773,2019-07-03 14:00:00
26148,2019-07-03 15:00:00
26420,2019-07-03 16:00:00
26429,2019-07-03 17:00:00
25809,2019-07-03 18:00:00
24981,2019-07-03 19:00:00
24322,2019-07-03 20:00:00
23889,2019-07-03 21:00:00
22518,2019-07-03 22:00:00
20752,2019-07-03 23:00:00
18799,2019-07-04 00:00:00
17536,2019-07-04 01:00:00
16705,2019-07-04 02:00:00
16164,2019-07-04 03:00:00
15889,2019-07-04 04:00:00
15768,2019-07-04 05:00:00
16043,2019-07-04 06:00:00
16987,2019-07-04 07:00:00
18301,2019-07-04 08:00:00
19789,2019-07-04 09:00:00
21176,2019-07-04 10:00:00
22367,2019-07-04 11:00:00
23152,2019-07-04 12:00:00
23598,2019-07-04 13:00:00
23849,2019-07-04 14:00:00
24079,2019-07-04 15:00:00
24277,2019-07-04 16:00:00
24326,2019-07-04 17:00:00
23998,2019-07-04 18:00:00
23472,2019-07-04 19:00:00
22965,2019-07-04 20:00:00
22573,2019-07-04 21:00:00
21674,2019-07-04 22:00:00
20450,2019-07-04 23:00:00
18711,2019-07-05 00:00:00
17639,2019-07-05 01:00:00
16943,2019-07-05 02:00:00
16533,2019-07-05 03:00:00
16485,2019-07-05 04:00:00
16869,2019-07-05 05:00:00
17927,2019-07-05 06:00:00
19551,2019-07-05 07:00:00
21168,2019-07-05 08:00:00
22479,2019-07-05 09:00:00
23700,2019-07-05 10:00:00
24714,2019-07-05 11:00:00
25489,2019-07-05 12:00:00
26219,2019-07-05 13:00:00
26715,2019-07-05 14:00:00
27115,2019-07-05 15:00:00
27404,2019-07-05 16:00:00
27400,2019-07-05 17:00:00
26619,2019-07-05 18:00:00
25836,2019-07-05 19:00:00
24994,2019-07-05 20:00:00
24380,2019-07-05 21:00:00
23067,2019-07-05 22:00:00
21545,2019-07-05 23:00:00
20241,2019-07-06 00:00:00
19003,2019-07-06 01:00:00
18138,2019-07-06 02:00:00
17539,2019-07-06 03:00:00
17185,2019-07-06 04:00:00
17011,2019-07-06 05:00:00
17244,2019-07-06 06:00:00
18352,2019-07-06 07:00:00
19962,2019-07-06 08:00:00
21398,2019-07-06 09:00:00
22678,2019-07-06 10:00:00
23685,2019-07-06 11:00:00
24372,2019-07-06 12:00:00
24760,2019-07-06 13:00:00
25020,2019-07-06 14:00:00
25185,2019-07-06 15:00:00
25273,2019-07-06 16:00:00
25236,2019-07-06 17:00:00
24753,2019-07-06 18:00:00
23991,2019-07-06 19:00:00
23330,2019-07-06 20:00:00
22946,2019-07-06 21:00:00
21821,2019-07-06 22:00:00
20455,2019-07-06 23:00:00
