Load Forecast,Time Stamp
15426,2019-12-04 00:00:00
14864,2019-12-04 01:00:00
14557,2019-12-04 02:00:00
14454,2019-12-04 03:00:00
14676,2019-12-04 04:00:00
15547,2019-12-04 05:00:00
17252,2019-12-04 06:00:00
18450,2019-12-04 07:00:00
18728,2019-12-04 08:00:00
18874,2019-12-04 09:00:00
18884,2019-12-04 10:00:00
18805,2019-12-04 11:00:00
18672,2019-12-04 12:00:00
18668,2019-12-04 13:00:00
18679,2019-12-04 14:00:00
18908,2019-12-04 15:00:00
19750,2019-12-04 16:00:00
20737,2019-12-04 17:00:00
20526,2019-12-04 18:00:00
20128,2019-12-04 19:00:00
19512,2019-12-04 20:00:00
18631,2019-12-04 21:00:00
17392,2019-12-04 22:00:00
16103,2019-12-04 23:00:00
15154,2019-12-05 00:00:00
14610,2019-12-05 01:00:00
14313,2019-12-05 02:00:00
14236,2019-12-05 03:00:00
14490,2019-12-05 04:00:00
15405,2019-12-05 05:00:00
17153,2019-12-05 06:00:00
18324,2019-12-05 07:00:00
18517,2019-12-05 08:00:00
18611,2019-12-05 09:00:00
18571,2019-12-05 10:00:00
18490,2019-12-05 11:00:00
18386,2019-12-05 12:00:00
18416,2019-12-05 13:00:00
18475,2019-12-05 14:00:00
18758,2019-12-05 15:00:00
19658,2019-12-05 16:00:00
20751,2019-12-05 17:00:00
20659,2019-12-05 18:00:00
20264,2019-12-05 19:00:00
19741,2019-12-05 20:00:00
18883,2019-12-05 21:00:00
17655,2019-12-05 22:00:00
16388,2019-12-05 23:00:00
15379,2019-12-06 00:00:00
14818,2019-12-06 01:00:00
14500,2019-12-06 02:00:00
14403,2019-12-06 03:00:00
14622,2019-12-06 04:00:00
15496,2019-12-06 05:00:00
17181,2019-12-06 06:00:00
18357,2019-12-06 07:00:00
18626,2019-12-06 08:00:00
18787,2019-12-06 09:00:00
18789,2019-12-06 10:00:00
18682,2019-12-06 11:00:00
18527,2019-12-06 12:00:00
18485,2019-12-06 13:00:00
18462,2019-12-06 14:00:00
18668,2019-12-06 15:00:00
19491,2019-12-06 16:00:00
20419,2019-12-06 17:00:00
20208,2019-12-06 18:00:00
19776,2019-12-06 19:00:00
19260,2019-12-06 20:00:00
18546,2019-12-06 21:00:00
17556,2019-12-06 22:00:00
16449,2019-12-06 23:00:00
15701,2019-12-07 00:00:00
15140,2019-12-07 01:00:00
14815,2019-12-07 02:00:00
14676,2019-12-07 03:00:00
14768,2019-12-07 04:00:00
15173,2019-12-07 05:00:00
15955,2019-12-07 06:00:00
16601,2019-12-07 07:00:00
17094,2019-12-07 08:00:00
17471,2019-12-07 09:00:00
17595,2019-12-07 10:00:00
17622,2019-12-07 11:00:00
17513,2019-12-07 12:00:00
17418,2019-12-07 13:00:00
17474,2019-12-07 14:00:00
17747,2019-12-07 15:00:00
18616,2019-12-07 16:00:00
19785,2019-12-07 17:00:00
19761,2019-12-07 18:00:00
19502,2019-12-07 19:00:00
19084,2019-12-07 20:00:00
18456,2019-12-07 21:00:00
17601,2019-12-07 22:00:00
16667,2019-12-07 23:00:00
15867,2019-12-08 00:00:00
15258,2019-12-08 01:00:00
14873,2019-12-08 02:00:00
14668,2019-12-08 03:00:00
14669,2019-12-08 04:00:00
14937,2019-12-08 05:00:00
15494,2019-12-08 06:00:00
15966,2019-12-08 07:00:00
16467,2019-12-08 08:00:00
16809,2019-12-08 09:00:00
16941,2019-12-08 10:00:00
16993,2019-12-08 11:00:00
16967,2019-12-08 12:00:00
16971,2019-12-08 13:00:00
17033,2019-12-08 14:00:00
17322,2019-12-08 15:00:00
18287,2019-12-08 16:00:00
19483,2019-12-08 17:00:00
19505,2019-12-08 18:00:00
19205,2019-12-08 19:00:00
18739,2019-12-08 20:00:00
17942,2019-12-08 21:00:00
16837,2019-12-08 22:00:00
15709,2019-12-08 23:00:00
14738,2019-12-09 00:00:00
14222,2019-12-09 01:00:00
13953,2019-12-09 02:00:00
13874,2019-12-09 03:00:00
14120,2019-12-09 04:00:00
15003,2019-12-09 05:00:00
16660,2019-12-09 06:00:00
17877,2019-12-09 07:00:00
18254,2019-12-09 08:00:00
18487,2019-12-09 09:00:00
18591,2019-12-09 10:00:00
18524,2019-12-09 11:00:00
18402,2019-12-09 12:00:00
18377,2019-12-09 13:00:00
18338,2019-12-09 14:00:00
18512,2019-12-09 15:00:00
19353,2019-12-09 16:00:00
20214,2019-12-09 17:00:00
19965,2019-12-09 18:00:00
19542,2019-12-09 19:00:00
18949,2019-12-09 20:00:00
18022,2019-12-09 21:00:00
16746,2019-12-09 22:00:00
15456,2019-12-09 23:00:00
