Load Forecast,Time Stamp
16156,2019-09-05 00:00:00
15211,2019-09-05 01:00:00
14554,2019-09-05 02:00:00
14177,2019-09-05 03:00:00
14164,2019-09-05 04:00:00
14800,2019-09-05 05:00:00
16130,2019-09-05 06:00:00
17317,2019-09-05 07:00:00
18253,2019-09-05 08:00:00
18838,2019-09-05 09:00:00
19246,2019-09-05 10:00:00
19502,2019-09-05 11:00:00
19695,2019-09-05 12:00:00
19981,2019-09-05 13:00:00
20170,2019-09-05 14:00:00
20344,2019-09-05 15:00:00
20541,2019-09-05 16:00:00
20573,2019-09-05 17:00:00
20153,2019-09-05 18:00:00
19952,2019-09-05 19:00:00
19822,2019-09-05 20:00:00
18827,2019-09-05 21:00:00
17479,2019-09-05 22:00:00
16057,2019-09-05 23:00:00
14903,2019-09-06 00:00:00
14136,2019-09-06 01:00:00
13699,2019-09-06 02:00:00
13491,2019-09-06 03:00:00
13593,2019-09-06 04:00:00
14312,2019-09-06 05:00:00
15624,2019-09-06 06:00:00
16733,2019-09-06 07:00:00
17598,2019-09-06 08:00:00
18162,2019-09-06 09:00:00
18524,2019-09-06 10:00:00
18671,2019-09-06 11:00:00
18734,2019-09-06 12:00:00
18831,2019-09-06 13:00:00
18851,2019-09-06 14:00:00
18789,2019-09-06 15:00:00
18742,2019-09-06 16:00:00
18559,2019-09-06 17:00:00
18152,2019-09-06 18:00:00
18164,2019-09-06 19:00:00
18148,2019-09-06 20:00:00
17318,2019-09-06 21:00:00
16260,2019-09-06 22:00:00
15142,2019-09-06 23:00:00
14130,2019-09-07 00:00:00
13492,2019-09-07 01:00:00
13065,2019-09-07 02:00:00
12824,2019-09-07 03:00:00
12776,2019-09-07 04:00:00
13022,2019-09-07 05:00:00
13455,2019-09-07 06:00:00
13952,2019-09-07 07:00:00
14759,2019-09-07 08:00:00
15410,2019-09-07 09:00:00
15839,2019-09-07 10:00:00
16057,2019-09-07 11:00:00
16186,2019-09-07 12:00:00
16268,2019-09-07 13:00:00
16382,2019-09-07 14:00:00
16614,2019-09-07 15:00:00
16952,2019-09-07 16:00:00
17258,2019-09-07 17:00:00
17231,2019-09-07 18:00:00
17419,2019-09-07 19:00:00
17404,2019-09-07 20:00:00
16731,2019-09-07 21:00:00
15878,2019-09-07 22:00:00
14943,2019-09-07 23:00:00
14054,2019-09-08 00:00:00
13462,2019-09-08 01:00:00
13033,2019-09-08 02:00:00
12763,2019-09-08 03:00:00
12666,2019-09-08 04:00:00
12795,2019-09-08 05:00:00
13081,2019-09-08 06:00:00
13456,2019-09-08 07:00:00
14173,2019-09-08 08:00:00
14916,2019-09-08 09:00:00
15500,2019-09-08 10:00:00
15905,2019-09-08 11:00:00
16209,2019-09-08 12:00:00
16408,2019-09-08 13:00:00
16547,2019-09-08 14:00:00
16731,2019-09-08 15:00:00
17021,2019-09-08 16:00:00
17320,2019-09-08 17:00:00
17386,2019-09-08 18:00:00
17657,2019-09-08 19:00:00
17742,2019-09-08 20:00:00
16996,2019-09-08 21:00:00
15962,2019-09-08 22:00:00
14852,2019-09-08 23:00:00
13909,2019-09-09 00:00:00
13319,2019-09-09 01:00:00
12953,2019-09-09 02:00:00
12797,2019-09-09 03:00:00
12939,2019-09-09 04:00:00
13659,2019-09-09 05:00:00
14973,2019-09-09 06:00:00
16066,2019-09-09 07:00:00
16786,2019-09-09 08:00:00
17252,2019-09-09 09:00:00
17532,2019-09-09 10:00:00
17643,2019-09-09 11:00:00
17677,2019-09-09 12:00:00
17824,2019-09-09 13:00:00
17931,2019-09-09 14:00:00
18079,2019-09-09 15:00:00
18417,2019-09-09 16:00:00
18693,2019-09-09 17:00:00
18587,2019-09-09 18:00:00
18573,2019-09-09 19:00:00
18435,2019-09-09 20:00:00
17449,2019-09-09 21:00:00
16159,2019-09-09 22:00:00
14853,2019-09-09 23:00:00
13880,2019-09-10 00:00:00
13226,2019-09-10 01:00:00
12842,2019-09-10 02:00:00
12675,2019-09-10 03:00:00
12807,2019-09-10 04:00:00
13557,2019-09-10 05:00:00
15000,2019-09-10 06:00:00
16165,2019-09-10 07:00:00
16955,2019-09-10 08:00:00
17440,2019-09-10 09:00:00
17759,2019-09-10 10:00:00
17897,2019-09-10 11:00:00
17997,2019-09-10 12:00:00
18188,2019-09-10 13:00:00
18338,2019-09-10 14:00:00
18502,2019-09-10 15:00:00
18779,2019-09-10 16:00:00
18989,2019-09-10 17:00:00
18805,2019-09-10 18:00:00
18871,2019-09-10 19:00:00
18759,2019-09-10 20:00:00
17749,2019-09-10 21:00:00
16456,2019-09-10 22:00:00
15161,2019-09-10 23:00:00
