Load Forecast,Time Stamp
19484,2019-08-19 00:00:00
18526,2019-08-19 01:00:00
17880,2019-08-19 02:00:00
17524,2019-08-19 03:00:00
17572,2019-08-19 04:00:00
18295,2019-08-19 05:00:00
19528,2019-08-19 06:00:00
21158,2019-08-19 07:00:00
22897,2019-08-19 08:00:00
24261,2019-08-19 09:00:00
25510,2019-08-19 10:00:00
26587,2019-08-19 11:00:00
27413,2019-08-19 12:00:00
28108,2019-08-19 13:00:00
28496,2019-08-19 14:00:00
28730,2019-08-19 15:00:00
28879,2019-08-19 16:00:00
28684,2019-08-19 17:00:00
27904,2019-08-19 18:00:00
27094,2019-08-19 19:00:00
26708,2019-08-19 20:00:00
25608,2019-08-19 21:00:00
23788,2019-08-19 22:00:00
21823,2019-08-19 23:00:00
20145,2019-08-20 00:00:00
18966,2019-08-20 01:00:00
18158,2019-08-20 02:00:00
17673,2019-08-20 03:00:00
17596,2019-08-20 04:00:00
18193,2019-08-20 05:00:00
19408,2019-08-20 06:00:00
20953,2019-08-20 07:00:00
22494,2019-08-20 08:00:00
23698,2019-08-20 09:00:00
24803,2019-08-20 10:00:00
25752,2019-08-20 11:00:00
26520,2019-08-20 12:00:00
27239,2019-08-20 13:00:00
27767,2019-08-20 14:00:00
28153,2019-08-20 15:00:00
28401,2019-08-20 16:00:00
28247,2019-08-20 17:00:00
27466,2019-08-20 18:00:00
26638,2019-08-20 19:00:00
26250,2019-08-20 20:00:00
25156,2019-08-20 21:00:00
23348,2019-08-20 22:00:00
21386,2019-08-20 23:00:00
19857,2019-08-21 00:00:00
18725,2019-08-21 01:00:00
17979,2019-08-21 02:00:00
17563,2019-08-21 03:00:00
17536,2019-08-21 04:00:00
18211,2019-08-21 05:00:00
19482,2019-08-21 06:00:00
20986,2019-08-21 07:00:00
22423,2019-08-21 08:00:00
23606,2019-08-21 09:00:00
24695,2019-08-21 10:00:00
25619,2019-08-21 11:00:00
26375,2019-08-21 12:00:00
27066,2019-08-21 13:00:00
27542,2019-08-21 14:00:00
27937,2019-08-21 15:00:00
28200,2019-08-21 16:00:00
28079,2019-08-21 17:00:00
27376,2019-08-21 18:00:00
26610,2019-08-21 19:00:00
26313,2019-08-21 20:00:00
25330,2019-08-21 21:00:00
23603,2019-08-21 22:00:00
21698,2019-08-21 23:00:00
20060,2019-08-22 00:00:00
18894,2019-08-22 01:00:00
18104,2019-08-22 02:00:00
17632,2019-08-22 03:00:00
17568,2019-08-22 04:00:00
18189,2019-08-22 05:00:00
19436,2019-08-22 06:00:00
20883,2019-08-22 07:00:00
22204,2019-08-22 08:00:00
23220,2019-08-22 09:00:00
24081,2019-08-22 10:00:00
24708,2019-08-22 11:00:00
25132,2019-08-22 12:00:00
25501,2019-08-22 13:00:00
25698,2019-08-22 14:00:00
25794,2019-08-22 15:00:00
25852,2019-08-22 16:00:00
25591,2019-08-22 17:00:00
24720,2019-08-22 18:00:00
23905,2019-08-22 19:00:00
23577,2019-08-22 20:00:00
22570,2019-08-22 21:00:00
20949,2019-08-22 22:00:00
19198,2019-08-22 23:00:00
17802,2019-08-23 00:00:00
16757,2019-08-23 01:00:00
16038,2019-08-23 02:00:00
15593,2019-08-23 03:00:00
15498,2019-08-23 04:00:00
15977,2019-08-23 05:00:00
17000,2019-08-23 06:00:00
18149,2019-08-23 07:00:00
19118,2019-08-23 08:00:00
19878,2019-08-23 09:00:00
20478,2019-08-23 10:00:00
20870,2019-08-23 11:00:00
21133,2019-08-23 12:00:00
21454,2019-08-23 13:00:00
21723,2019-08-23 14:00:00
21942,2019-08-23 15:00:00
22124,2019-08-23 16:00:00
21994,2019-08-23 17:00:00
21326,2019-08-23 18:00:00
20685,2019-08-23 19:00:00
20415,2019-08-23 20:00:00
19707,2019-08-23 21:00:00
18513,2019-08-23 22:00:00
17184,2019-08-23 23:00:00
16087,2019-08-24 00:00:00
15175,2019-08-24 01:00:00
14565,2019-08-24 02:00:00
14181,2019-08-24 03:00:00
14014,2019-08-24 04:00:00
14099,2019-08-24 05:00:00
14317,2019-08-24 06:00:00
14933,2019-08-24 07:00:00
15937,2019-08-24 08:00:00
16842,2019-08-24 09:00:00
17560,2019-08-24 10:00:00
18079,2019-08-24 11:00:00
18458,2019-08-24 12:00:00
18779,2019-08-24 13:00:00
19112,2019-08-24 14:00:00
19484,2019-08-24 15:00:00
19853,2019-08-24 16:00:00
20060,2019-08-24 17:00:00
19906,2019-08-24 18:00:00
19551,2019-08-24 19:00:00
19556,2019-08-24 20:00:00
19084,2019-08-24 21:00:00
18163,2019-08-24 22:00:00
17110,2019-08-24 23:00:00
