Load Forecast,Time Stamp
14237,2019-12-30 00:00:00
13619,2019-12-30 01:00:00
13269,2019-12-30 02:00:00
13105,2019-12-30 03:00:00
13233,2019-12-30 04:00:00
13778,2019-12-30 05:00:00
14702,2019-12-30 06:00:00
15744,2019-12-30 07:00:00
16729,2019-12-30 08:00:00
17572,2019-12-30 09:00:00
18146,2019-12-30 10:00:00
18460,2019-12-30 11:00:00
18494,2019-12-30 12:00:00
18494,2019-12-30 13:00:00
18456,2019-12-30 14:00:00
18580,2019-12-30 15:00:00
19366,2019-12-30 16:00:00
20389,2019-12-30 17:00:00
20241,2019-12-30 18:00:00
19726,2019-12-30 19:00:00
18981,2019-12-30 20:00:00
18123,2019-12-30 21:00:00
16956,2019-12-30 22:00:00
15692,2019-12-30 23:00:00
14529,2019-12-31 00:00:00
13827,2019-12-31 01:00:00
13408,2019-12-31 02:00:00
13221,2019-12-31 03:00:00
13336,2019-12-31 04:00:00
13967,2019-12-31 05:00:00
15067,2019-12-31 06:00:00
16048,2019-12-31 07:00:00
16687,2019-12-31 08:00:00
17125,2019-12-31 09:00:00
17326,2019-12-31 10:00:00
17386,2019-12-31 11:00:00
17303,2019-12-31 12:00:00
17276,2019-12-31 13:00:00
17343,2019-12-31 14:00:00
17544,2019-12-31 15:00:00
18346,2019-12-31 16:00:00
19481,2019-12-31 17:00:00
19231,2019-12-31 18:00:00
18493,2019-12-31 19:00:00
17693,2019-12-31 20:00:00
16929,2019-12-31 21:00:00
16200,2019-12-31 22:00:00
15575,2019-12-31 23:00:00
14924,2020-01-01 00:00:00
14321,2020-01-01 01:00:00
13790,2020-01-01 02:00:00
13474,2020-01-01 03:00:00
13381,2020-01-01 04:00:00
13588,2020-01-01 05:00:00
14035,2020-01-01 06:00:00
14315,2020-01-01 07:00:00
14574,2020-01-01 08:00:00
14959,2020-01-01 09:00:00
15346,2020-01-01 10:00:00
15629,2020-01-01 11:00:00
15850,2020-01-01 12:00:00
15946,2020-01-01 13:00:00
16058,2020-01-01 14:00:00
16340,2020-01-01 15:00:00
17249,2020-01-01 16:00:00
18601,2020-01-01 17:00:00
18608,2020-01-01 18:00:00
18327,2020-01-01 19:00:00
17894,2020-01-01 20:00:00
17167,2020-01-01 21:00:00
16134,2020-01-01 22:00:00
15106,2020-01-01 23:00:00
14428,2020-01-02 00:00:00
14031,2020-01-02 01:00:00
13812,2020-01-02 02:00:00
13769,2020-01-02 03:00:00
14039,2020-01-02 04:00:00
14899,2020-01-02 05:00:00
16379,2020-01-02 06:00:00
17387,2020-01-02 07:00:00
17532,2020-01-02 08:00:00
17546,2020-01-02 09:00:00
17450,2020-01-02 10:00:00
17329,2020-01-02 11:00:00
17142,2020-01-02 12:00:00
17096,2020-01-02 13:00:00
17135,2020-01-02 14:00:00
17338,2020-01-02 15:00:00
17980,2020-01-02 16:00:00
19397,2020-01-02 17:00:00
19385,2020-01-02 18:00:00
19036,2020-01-02 19:00:00
18544,2020-01-02 20:00:00
17631,2020-01-02 21:00:00
16510,2020-01-02 22:00:00
15398,2020-01-02 23:00:00
14487,2020-01-03 00:00:00
14029,2020-01-03 01:00:00
13771,2020-01-03 02:00:00
13686,2020-01-03 03:00:00
13922,2020-01-03 04:00:00
14770,2020-01-03 05:00:00
16284,2020-01-03 06:00:00
17382,2020-01-03 07:00:00
17739,2020-01-03 08:00:00
18006,2020-01-03 09:00:00
18137,2020-01-03 10:00:00
18135,2020-01-03 11:00:00
18024,2020-01-03 12:00:00
17945,2020-01-03 13:00:00
17852,2020-01-03 14:00:00
17893,2020-01-03 15:00:00
18398,2020-01-03 16:00:00
19292,2020-01-03 17:00:00
18983,2020-01-03 18:00:00
18463,2020-01-03 19:00:00
17923,2020-01-03 20:00:00
17165,2020-01-03 21:00:00
16238,2020-01-03 22:00:00
15234,2020-01-03 23:00:00
14294,2020-01-04 00:00:00
13691,2020-01-04 01:00:00
13345,2020-01-04 02:00:00
13181,2020-01-04 03:00:00
13245,2020-01-04 04:00:00
13601,2020-01-04 05:00:00
14256,2020-01-04 06:00:00
14894,2020-01-04 07:00:00
15436,2020-01-04 08:00:00
15925,2020-01-04 09:00:00
16183,2020-01-04 10:00:00
16230,2020-01-04 11:00:00
16164,2020-01-04 12:00:00
16054,2020-01-04 13:00:00
16042,2020-01-04 14:00:00
16194,2020-01-04 15:00:00
16840,2020-01-04 16:00:00
18018,2020-01-04 17:00:00
18076,2020-01-04 18:00:00
17788,2020-01-04 19:00:00
17438,2020-01-04 20:00:00
16917,2020-01-04 21:00:00
16219,2020-01-04 22:00:00
15446,2020-01-04 23:00:00
