Load Forecast,Time Stamp
14894,2019-01-09 00:00:00
14334,2019-01-09 01:00:00
14024,2019-01-09 02:00:00
13908,2019-01-09 03:00:00
14090,2019-01-09 04:00:00
14907,2019-01-09 05:00:00
16577,2019-01-09 06:00:00
17896,2019-01-09 07:00:00
18311,2019-01-09 08:00:00
18594,2019-01-09 09:00:00
18756,2019-01-09 10:00:00
18797,2019-01-09 11:00:00
18728,2019-01-09 12:00:00
18710,2019-01-09 13:00:00
18659,2019-01-09 14:00:00
18789,2019-01-09 15:00:00
19432,2019-01-09 16:00:00
20492,2019-01-09 17:00:00
20451,2019-01-09 18:00:00
20027,2019-01-09 19:00:00
19441,2019-01-09 20:00:00
18512,2019-01-09 21:00:00
17314,2019-01-09 22:00:00
16140,2019-01-09 23:00:00
15486,2019-01-10 00:00:00
14978,2019-01-10 01:00:00
14691,2019-01-10 02:00:00
14609,2019-01-10 03:00:00
14827,2019-01-10 04:00:00
15678,2019-01-10 05:00:00
17375,2019-01-10 06:00:00
18717,2019-01-10 07:00:00
19148,2019-01-10 08:00:00
19438,2019-01-10 09:00:00
19585,2019-01-10 10:00:00
19540,2019-01-10 11:00:00
19431,2019-01-10 12:00:00
19377,2019-01-10 13:00:00
19302,2019-01-10 14:00:00
19410,2019-01-10 15:00:00
20055,2019-01-10 16:00:00
21207,2019-01-10 17:00:00
21269,2019-01-10 18:00:00
20895,2019-01-10 19:00:00
20340,2019-01-10 20:00:00
19422,2019-01-10 21:00:00
18226,2019-01-10 22:00:00
17067,2019-01-10 23:00:00
16466,2019-01-11 00:00:00
15978,2019-01-11 01:00:00
15704,2019-01-11 02:00:00
15628,2019-01-11 03:00:00
15849,2019-01-11 04:00:00
16682,2019-01-11 05:00:00
18341,2019-01-11 06:00:00
19647,2019-01-11 07:00:00
20056,2019-01-11 08:00:00
20301,2019-01-11 09:00:00
20378,2019-01-11 10:00:00
20240,2019-01-11 11:00:00
20032,2019-01-11 12:00:00
19889,2019-01-11 13:00:00
19753,2019-01-11 14:00:00
19805,2019-01-11 15:00:00
20372,2019-01-11 16:00:00
21458,2019-01-11 17:00:00
21463,2019-01-11 18:00:00
21010,2019-01-11 19:00:00
20419,2019-01-11 20:00:00
19606,2019-01-11 21:00:00
18586,2019-01-11 22:00:00
17541,2019-01-11 23:00:00
16992,2019-01-12 00:00:00
16449,2019-01-12 01:00:00
16112,2019-01-12 02:00:00
15949,2019-01-12 03:00:00
15975,2019-01-12 04:00:00
16274,2019-01-12 05:00:00
16922,2019-01-12 06:00:00
17625,2019-01-12 07:00:00
18198,2019-01-12 08:00:00
18689,2019-01-12 09:00:00
18934,2019-01-12 10:00:00
18986,2019-01-12 11:00:00
18849,2019-01-12 12:00:00
18625,2019-01-12 13:00:00
18450,2019-01-12 14:00:00
18473,2019-01-12 15:00:00
19021,2019-01-12 16:00:00
20171,2019-01-12 17:00:00
20414,2019-01-12 18:00:00
20134,2019-01-12 19:00:00
19687,2019-01-12 20:00:00
19032,2019-01-12 21:00:00
18228,2019-01-12 22:00:00
17344,2019-01-12 23:00:00
16420,2019-01-13 00:00:00
15844,2019-01-13 01:00:00
15510,2019-01-13 02:00:00
15342,2019-01-13 03:00:00
15341,2019-01-13 04:00:00
15567,2019-01-13 05:00:00
16071,2019-01-13 06:00:00
16619,2019-01-13 07:00:00
17153,2019-01-13 08:00:00
17697,2019-01-13 09:00:00
18031,2019-01-13 10:00:00
18132,2019-01-13 11:00:00
18127,2019-01-13 12:00:00
18020,2019-01-13 13:00:00
17924,2019-01-13 14:00:00
18034,2019-01-13 15:00:00
18703,2019-01-13 16:00:00
20058,2019-01-13 17:00:00
20411,2019-01-13 18:00:00
20216,2019-01-13 19:00:00
19830,2019-01-13 20:00:00
19079,2019-01-13 21:00:00
18080,2019-01-13 22:00:00
17038,2019-01-13 23:00:00
16099,2019-01-14 00:00:00
15661,2019-01-14 01:00:00
15455,2019-01-14 02:00:00
15431,2019-01-14 03:00:00
15711,2019-01-14 04:00:00
16630,2019-01-14 05:00:00
18344,2019-01-14 06:00:00
19663,2019-01-14 07:00:00
20040,2019-01-14 08:00:00
20214,2019-01-14 09:00:00
20238,2019-01-14 10:00:00
20074,2019-01-14 11:00:00
19868,2019-01-14 12:00:00
19732,2019-01-14 13:00:00
19601,2019-01-14 14:00:00
19668,2019-01-14 15:00:00
20257,2019-01-14 16:00:00
21503,2019-01-14 17:00:00
21690,2019-01-14 18:00:00
21352,2019-01-14 19:00:00
20782,2019-01-14 20:00:00
19828,2019-01-14 21:00:00
18551,2019-01-14 22:00:00
17315,2019-01-14 23:00:00
