Load Forecast,Time Stamp
15547,2019-02-11 00:00:00
15126,2019-02-11 01:00:00
14921,2019-02-11 02:00:00
14897,2019-02-11 03:00:00
15169,2019-02-11 04:00:00
16069,2019-02-11 05:00:00
17702,2019-02-11 06:00:00
18864,2019-02-11 07:00:00
19378,2019-02-11 08:00:00
19657,2019-02-11 09:00:00
19759,2019-02-11 10:00:00
19665,2019-02-11 11:00:00
19510,2019-02-11 12:00:00
19402,2019-02-11 13:00:00
19270,2019-02-11 14:00:00
19280,2019-02-11 15:00:00
19606,2019-02-11 16:00:00
20461,2019-02-11 17:00:00
21046,2019-02-11 18:00:00
20776,2019-02-11 19:00:00
20212,2019-02-11 20:00:00
19329,2019-02-11 21:00:00
18139,2019-02-11 22:00:00
16956,2019-02-11 23:00:00
16089,2019-02-12 00:00:00
15587,2019-02-12 01:00:00
15318,2019-02-12 02:00:00
15247,2019-02-12 03:00:00
15486,2019-02-12 04:00:00
16364,2019-02-12 05:00:00
18027,2019-02-12 06:00:00
19215,2019-02-12 07:00:00
19759,2019-02-12 08:00:00
20083,2019-02-12 09:00:00
20250,2019-02-12 10:00:00
20230,2019-02-12 11:00:00
20118,2019-02-12 12:00:00
20036,2019-02-12 13:00:00
19907,2019-02-12 14:00:00
19892,2019-02-12 15:00:00
20173,2019-02-12 16:00:00
20867,2019-02-12 17:00:00
21289,2019-02-12 18:00:00
20890,2019-02-12 19:00:00
20225,2019-02-12 20:00:00
19258,2019-02-12 21:00:00
17978,2019-02-12 22:00:00
16685,2019-02-12 23:00:00
15490,2019-02-13 00:00:00
14947,2019-02-13 01:00:00
14651,2019-02-13 02:00:00
14549,2019-02-13 03:00:00
14744,2019-02-13 04:00:00
15547,2019-02-13 05:00:00
17103,2019-02-13 06:00:00
18218,2019-02-13 07:00:00
18724,2019-02-13 08:00:00
19019,2019-02-13 09:00:00
19160,2019-02-13 10:00:00
19144,2019-02-13 11:00:00
19054,2019-02-13 12:00:00
19015,2019-02-13 13:00:00
18949,2019-02-13 14:00:00
19003,2019-02-13 15:00:00
19325,2019-02-13 16:00:00
20061,2019-02-13 17:00:00
20537,2019-02-13 18:00:00
20226,2019-02-13 19:00:00
19694,2019-02-13 20:00:00
18899,2019-02-13 21:00:00
17793,2019-02-13 22:00:00
16651,2019-02-13 23:00:00
15551,2019-02-14 00:00:00
15000,2019-02-14 01:00:00
14708,2019-02-14 02:00:00
14626,2019-02-14 03:00:00
14861,2019-02-14 04:00:00
15748,2019-02-14 05:00:00
17427,2019-02-14 06:00:00
18549,2019-02-14 07:00:00
18960,2019-02-14 08:00:00
19114,2019-02-14 09:00:00
19108,2019-02-14 10:00:00
18983,2019-02-14 11:00:00
18772,2019-02-14 12:00:00
18647,2019-02-14 13:00:00
18508,2019-02-14 14:00:00
18512,2019-02-14 15:00:00
18816,2019-02-14 16:00:00
19594,2019-02-14 17:00:00
20165,2019-02-14 18:00:00
19884,2019-02-14 19:00:00
19340,2019-02-14 20:00:00
18478,2019-02-14 21:00:00
17301,2019-02-14 22:00:00
16126,2019-02-14 23:00:00
15324,2019-02-15 00:00:00
14760,2019-02-15 01:00:00
14442,2019-02-15 02:00:00
14338,2019-02-15 03:00:00
14574,2019-02-15 04:00:00
15504,2019-02-15 05:00:00
17257,2019-02-15 06:00:00
18461,2019-02-15 07:00:00
18972,2019-02-15 08:00:00
19219,2019-02-15 09:00:00
19258,2019-02-15 10:00:00
19134,2019-02-15 11:00:00
18910,2019-02-15 12:00:00
18758,2019-02-15 13:00:00
18572,2019-02-15 14:00:00
18495,2019-02-15 15:00:00
18699,2019-02-15 16:00:00
19287,2019-02-15 17:00:00
19728,2019-02-15 18:00:00
19286,2019-02-15 19:00:00
18604,2019-02-15 20:00:00
17755,2019-02-15 21:00:00
16697,2019-02-15 22:00:00
15584,2019-02-15 23:00:00
15020,2019-02-16 00:00:00
14445,2019-02-16 01:00:00
14077,2019-02-16 02:00:00
13889,2019-02-16 03:00:00
13915,2019-02-16 04:00:00
14227,2019-02-16 05:00:00
14823,2019-02-16 06:00:00
15410,2019-02-16 07:00:00
16179,2019-02-16 08:00:00
16789,2019-02-16 09:00:00
17111,2019-02-16 10:00:00
17183,2019-02-16 11:00:00
17110,2019-02-16 12:00:00
16948,2019-02-16 13:00:00
16834,2019-02-16 14:00:00
16836,2019-02-16 15:00:00
17149,2019-02-16 16:00:00
17965,2019-02-16 17:00:00
18740,2019-02-16 18:00:00
18583,2019-02-16 19:00:00
18184,2019-02-16 20:00:00
17653,2019-02-16 21:00:00
16956,2019-02-16 22:00:00
16200,2019-02-16 23:00:00
