Load Forecast,Time Stamp
14767,2019-09-02 00:00:00
14158,2019-09-02 01:00:00
13771,2019-09-02 02:00:00
13586,2019-09-02 03:00:00
13608,2019-09-02 04:00:00
13913,2019-09-02 05:00:00
14283,2019-09-02 06:00:00
14621,2019-09-02 07:00:00
15470,2019-09-02 08:00:00
16529,2019-09-02 09:00:00
17449,2019-09-02 10:00:00
18050,2019-09-02 11:00:00
18462,2019-09-02 12:00:00
18765,2019-09-02 13:00:00
18981,2019-09-02 14:00:00
19206,2019-09-02 15:00:00
19470,2019-09-02 16:00:00
19564,2019-09-02 17:00:00
19408,2019-09-02 18:00:00
19443,2019-09-02 19:00:00
19847,2019-09-02 20:00:00
19121,2019-09-02 21:00:00
17938,2019-09-02 22:00:00
16693,2019-09-02 23:00:00
15536,2019-09-03 00:00:00
14909,2019-09-03 01:00:00
14469,2019-09-03 02:00:00
14235,2019-09-03 03:00:00
14317,2019-09-03 04:00:00
14995,2019-09-03 05:00:00
16268,2019-09-03 06:00:00
17404,2019-09-03 07:00:00
18299,2019-09-03 08:00:00
18933,2019-09-03 09:00:00
19452,2019-09-03 10:00:00
19869,2019-09-03 11:00:00
20259,2019-09-03 12:00:00
20730,2019-09-03 13:00:00
21105,2019-09-03 14:00:00
21496,2019-09-03 15:00:00
21906,2019-09-03 16:00:00
22059,2019-09-03 17:00:00
21620,2019-09-03 18:00:00
21302,2019-09-03 19:00:00
21039,2019-09-03 20:00:00
20017,2019-09-03 21:00:00
18636,2019-09-03 22:00:00
17226,2019-09-03 23:00:00
16331,2019-09-04 00:00:00
15593,2019-09-04 01:00:00
15117,2019-09-04 02:00:00
14886,2019-09-04 03:00:00
14979,2019-09-04 04:00:00
15717,2019-09-04 05:00:00
17098,2019-09-04 06:00:00
18377,2019-09-04 07:00:00
19439,2019-09-04 08:00:00
20273,2019-09-04 09:00:00
20998,2019-09-04 10:00:00
21624,2019-09-04 11:00:00
22174,2019-09-04 12:00:00
22712,2019-09-04 13:00:00
23107,2019-09-04 14:00:00
23453,2019-09-04 15:00:00
23670,2019-09-04 16:00:00
23525,2019-09-04 17:00:00
22825,2019-09-04 18:00:00
22436,2019-09-04 19:00:00
22137,2019-09-04 20:00:00
21068,2019-09-04 21:00:00
19598,2019-09-04 22:00:00
18017,2019-09-04 23:00:00
16247,2019-09-05 00:00:00
15341,2019-09-05 01:00:00
14708,2019-09-05 02:00:00
14342,2019-09-05 03:00:00
14328,2019-09-05 04:00:00
14948,2019-09-05 05:00:00
16207,2019-09-05 06:00:00
17252,2019-09-05 07:00:00
17970,2019-09-05 08:00:00
18360,2019-09-05 09:00:00
18559,2019-09-05 10:00:00
18596,2019-09-05 11:00:00
18581,2019-09-05 12:00:00
18668,2019-09-05 13:00:00
18661,2019-09-05 14:00:00
18672,2019-09-05 15:00:00
18797,2019-09-05 16:00:00
18889,2019-09-05 17:00:00
18669,2019-09-05 18:00:00
18624,2019-09-05 19:00:00
18593,2019-09-05 20:00:00
17643,2019-09-05 21:00:00
16402,2019-09-05 22:00:00
15129,2019-09-05 23:00:00
14157,2019-09-06 00:00:00
13454,2019-09-06 01:00:00
13083,2019-09-06 02:00:00
12921,2019-09-06 03:00:00
13044,2019-09-06 04:00:00
13751,2019-09-06 05:00:00
15020,2019-09-06 06:00:00
16073,2019-09-06 07:00:00
16794,2019-09-06 08:00:00
17264,2019-09-06 09:00:00
17536,2019-09-06 10:00:00
17642,2019-09-06 11:00:00
17660,2019-09-06 12:00:00
17717,2019-09-06 13:00:00
17732,2019-09-06 14:00:00
17761,2019-09-06 15:00:00
17907,2019-09-06 16:00:00
17972,2019-09-06 17:00:00
17727,2019-09-06 18:00:00
17792,2019-09-06 19:00:00
17785,2019-09-06 20:00:00
17015,2019-09-06 21:00:00
15970,2019-09-06 22:00:00
14855,2019-09-06 23:00:00
13908,2019-09-07 00:00:00
13252,2019-09-07 01:00:00
12834,2019-09-07 02:00:00
12598,2019-09-07 03:00:00
12560,2019-09-07 04:00:00
12794,2019-09-07 05:00:00
13241,2019-09-07 06:00:00
13792,2019-09-07 07:00:00
14602,2019-09-07 08:00:00
15299,2019-09-07 09:00:00
15771,2019-09-07 10:00:00
16045,2019-09-07 11:00:00
16212,2019-09-07 12:00:00
16314,2019-09-07 13:00:00
16449,2019-09-07 14:00:00
16692,2019-09-07 15:00:00
17021,2019-09-07 16:00:00
17303,2019-09-07 17:00:00
17216,2019-09-07 18:00:00
17422,2019-09-07 19:00:00
17422,2019-09-07 20:00:00
16759,2019-09-07 21:00:00
15895,2019-09-07 22:00:00
14991,2019-09-07 23:00:00
