Load Forecast,Time Stamp
18439,2019-07-28 00:00:00
17418,2019-07-28 01:00:00
16674,2019-07-28 02:00:00
16179,2019-07-28 03:00:00
15908,2019-07-28 04:00:00
15835,2019-07-28 05:00:00
15897,2019-07-28 06:00:00
16766,2019-07-28 07:00:00
18251,2019-07-28 08:00:00
19804,2019-07-28 09:00:00
21214,2019-07-28 10:00:00
22390,2019-07-28 11:00:00
23280,2019-07-28 12:00:00
23948,2019-07-28 13:00:00
24474,2019-07-28 14:00:00
24986,2019-07-28 15:00:00
25487,2019-07-28 16:00:00
25699,2019-07-28 17:00:00
25556,2019-07-28 18:00:00
24994,2019-07-28 19:00:00
24715,2019-07-28 20:00:00
24442,2019-07-28 21:00:00
23153,2019-07-28 22:00:00
21484,2019-07-28 23:00:00
19589,2019-07-29 00:00:00
18549,2019-07-29 01:00:00
17854,2019-07-29 02:00:00
17447,2019-07-29 03:00:00
17434,2019-07-29 04:00:00
18036,2019-07-29 05:00:00
19181,2019-07-29 06:00:00
21005,2019-07-29 07:00:00
22786,2019-07-29 08:00:00
24262,2019-07-29 09:00:00
25555,2019-07-29 10:00:00
26583,2019-07-29 11:00:00
27350,2019-07-29 12:00:00
28053,2019-07-29 13:00:00
28530,2019-07-29 14:00:00
28905,2019-07-29 15:00:00
29177,2019-07-29 16:00:00
29033,2019-07-29 17:00:00
28438,2019-07-29 18:00:00
27695,2019-07-29 19:00:00
27116,2019-07-29 20:00:00
26389,2019-07-29 21:00:00
24646,2019-07-29 22:00:00
22622,2019-07-29 23:00:00
20869,2019-07-30 00:00:00
19641,2019-07-30 01:00:00
18826,2019-07-30 02:00:00
18334,2019-07-30 03:00:00
18255,2019-07-30 04:00:00
18801,2019-07-30 05:00:00
19940,2019-07-30 06:00:00
21727,2019-07-30 07:00:00
23332,2019-07-30 08:00:00
24729,2019-07-30 09:00:00
25956,2019-07-30 10:00:00
26932,2019-07-30 11:00:00
27636,2019-07-30 12:00:00
28257,2019-07-30 13:00:00
28645,2019-07-30 14:00:00
28872,2019-07-30 15:00:00
29089,2019-07-30 16:00:00
28898,2019-07-30 17:00:00
28170,2019-07-30 18:00:00
27220,2019-07-30 19:00:00
26563,2019-07-30 20:00:00
25847,2019-07-30 21:00:00
24137,2019-07-30 22:00:00
22087,2019-07-30 23:00:00
20389,2019-07-31 00:00:00
19152,2019-07-31 01:00:00
18327,2019-07-31 02:00:00
17820,2019-07-31 03:00:00
17731,2019-07-31 04:00:00
18280,2019-07-31 05:00:00
19425,2019-07-31 06:00:00
21136,2019-07-31 07:00:00
22564,2019-07-31 08:00:00
23780,2019-07-31 09:00:00
24803,2019-07-31 10:00:00
25609,2019-07-31 11:00:00
26156,2019-07-31 12:00:00
26683,2019-07-31 13:00:00
27039,2019-07-31 14:00:00
27263,2019-07-31 15:00:00
27407,2019-07-31 16:00:00
27134,2019-07-31 17:00:00
26444,2019-07-31 18:00:00
25576,2019-07-31 19:00:00
25061,2019-07-31 20:00:00
24453,2019-07-31 21:00:00
22886,2019-07-31 22:00:00
20981,2019-07-31 23:00:00
19350,2019-08-01 00:00:00
18188,2019-08-01 01:00:00
17408,2019-08-01 02:00:00
16942,2019-08-01 03:00:00
16865,2019-08-01 04:00:00
17376,2019-08-01 05:00:00
18435,2019-08-01 06:00:00
19933,2019-08-01 07:00:00
21356,2019-08-01 08:00:00
22466,2019-08-01 09:00:00
23447,2019-08-01 10:00:00
24229,2019-08-01 11:00:00
24821,2019-08-01 12:00:00
25369,2019-08-01 13:00:00
25775,2019-08-01 14:00:00
26118,2019-08-01 15:00:00
26342,2019-08-01 16:00:00
26311,2019-08-01 17:00:00
25467,2019-08-01 18:00:00
24553,2019-08-01 19:00:00
24097,2019-08-01 20:00:00
23365,2019-08-01 21:00:00
21807,2019-08-01 22:00:00
20051,2019-08-01 23:00:00
18385,2019-08-02 00:00:00
17229,2019-08-02 01:00:00
16458,2019-08-02 02:00:00
15985,2019-08-02 03:00:00
15884,2019-08-02 04:00:00
16306,2019-08-02 05:00:00
17261,2019-08-02 06:00:00
18688,2019-08-02 07:00:00
20098,2019-08-02 08:00:00
21182,2019-08-02 09:00:00
22114,2019-08-02 10:00:00
22862,2019-08-02 11:00:00
23439,2019-08-02 12:00:00
24012,2019-08-02 13:00:00
24489,2019-08-02 14:00:00
24862,2019-08-02 15:00:00
25091,2019-08-02 16:00:00
25015,2019-08-02 17:00:00
24231,2019-08-02 18:00:00
23256,2019-08-02 19:00:00
22781,2019-08-02 20:00:00
22196,2019-08-02 21:00:00
20887,2019-08-02 22:00:00
19399,2019-08-02 23:00:00
