Load Forecast,Time Stamp
14628,2019-09-25 00:00:00
13913,2019-09-25 01:00:00
13522,2019-09-25 02:00:00
13326,2019-09-25 03:00:00
13449,2019-09-25 04:00:00
14201,2019-09-25 05:00:00
15761,2019-09-25 06:00:00
16718,2019-09-25 07:00:00
17129,2019-09-25 08:00:00
17465,2019-09-25 09:00:00
17761,2019-09-25 10:00:00
18013,2019-09-25 11:00:00
18294,2019-09-25 12:00:00
18664,2019-09-25 13:00:00
18962,2019-09-25 14:00:00
19322,2019-09-25 15:00:00
19737,2019-09-25 16:00:00
19844,2019-09-25 17:00:00
19661,2019-09-25 18:00:00
19917,2019-09-25 19:00:00
19511,2019-09-25 20:00:00
18503,2019-09-25 21:00:00
17200,2019-09-25 22:00:00
15871,2019-09-25 23:00:00
14612,2019-09-26 00:00:00
13902,2019-09-26 01:00:00
13502,2019-09-26 02:00:00
13315,2019-09-26 03:00:00
13439,2019-09-26 04:00:00
14200,2019-09-26 05:00:00
15816,2019-09-26 06:00:00
16874,2019-09-26 07:00:00
17414,2019-09-26 08:00:00
17941,2019-09-26 09:00:00
18403,2019-09-26 10:00:00
18737,2019-09-26 11:00:00
18990,2019-09-26 12:00:00
19316,2019-09-26 13:00:00
19564,2019-09-26 14:00:00
19832,2019-09-26 15:00:00
20071,2019-09-26 16:00:00
20049,2019-09-26 17:00:00
19815,2019-09-26 18:00:00
19965,2019-09-26 19:00:00
19439,2019-09-26 20:00:00
18404,2019-09-26 21:00:00
17053,2019-09-26 22:00:00
15681,2019-09-26 23:00:00
14512,2019-09-27 00:00:00
13747,2019-09-27 01:00:00
13250,2019-09-27 02:00:00
12992,2019-09-27 03:00:00
13068,2019-09-27 04:00:00
13808,2019-09-27 05:00:00
15468,2019-09-27 06:00:00
16566,2019-09-27 07:00:00
17225,2019-09-27 08:00:00
17599,2019-09-27 09:00:00
17823,2019-09-27 10:00:00
17939,2019-09-27 11:00:00
18027,2019-09-27 12:00:00
18226,2019-09-27 13:00:00
18350,2019-09-27 14:00:00
18519,2019-09-27 15:00:00
18699,2019-09-27 16:00:00
18688,2019-09-27 17:00:00
18537,2019-09-27 18:00:00
18611,2019-09-27 19:00:00
18122,2019-09-27 20:00:00
17282,2019-09-27 21:00:00
16207,2019-09-27 22:00:00
15032,2019-09-27 23:00:00
14195,2019-09-28 00:00:00
13521,2019-09-28 01:00:00
13120,2019-09-28 02:00:00
12890,2019-09-28 03:00:00
12842,2019-09-28 04:00:00
13072,2019-09-28 05:00:00
13659,2019-09-28 06:00:00
14269,2019-09-28 07:00:00
15180,2019-09-28 08:00:00
15941,2019-09-28 09:00:00
16515,2019-09-28 10:00:00
16965,2019-09-28 11:00:00
17257,2019-09-28 12:00:00
17489,2019-09-28 13:00:00
17746,2019-09-28 14:00:00
18020,2019-09-28 15:00:00
18344,2019-09-28 16:00:00
18569,2019-09-28 17:00:00
18638,2019-09-28 18:00:00
18919,2019-09-28 19:00:00
18532,2019-09-28 20:00:00
17855,2019-09-28 21:00:00
16969,2019-09-28 22:00:00
15961,2019-09-28 23:00:00
14876,2019-09-29 00:00:00
14151,2019-09-29 01:00:00
13617,2019-09-29 02:00:00
13267,2019-09-29 03:00:00
13110,2019-09-29 04:00:00
13175,2019-09-29 05:00:00
13522,2019-09-29 06:00:00
13866,2019-09-29 07:00:00
14679,2019-09-29 08:00:00
15465,2019-09-29 09:00:00
16109,2019-09-29 10:00:00
16594,2019-09-29 11:00:00
16976,2019-09-29 12:00:00
17268,2019-09-29 13:00:00
17525,2019-09-29 14:00:00
17770,2019-09-29 15:00:00
18101,2019-09-29 16:00:00
18395,2019-09-29 17:00:00
18521,2019-09-29 18:00:00
18871,2019-09-29 19:00:00
18479,2019-09-29 20:00:00
17524,2019-09-29 21:00:00
16330,2019-09-29 22:00:00
15143,2019-09-29 23:00:00
14164,2019-09-30 00:00:00
13556,2019-09-30 01:00:00
13195,2019-09-30 02:00:00
13034,2019-09-30 03:00:00
13199,2019-09-30 04:00:00
14020,2019-09-30 05:00:00
15752,2019-09-30 06:00:00
16888,2019-09-30 07:00:00
17528,2019-09-30 08:00:00
17951,2019-09-30 09:00:00
18283,2019-09-30 10:00:00
18450,2019-09-30 11:00:00
18604,2019-09-30 12:00:00
18830,2019-09-30 13:00:00
18959,2019-09-30 14:00:00
19094,2019-09-30 15:00:00
19256,2019-09-30 16:00:00
19313,2019-09-30 17:00:00
19335,2019-09-30 18:00:00
19482,2019-09-30 19:00:00
18918,2019-09-30 20:00:00
17836,2019-09-30 21:00:00
16527,2019-09-30 22:00:00
15238,2019-09-30 23:00:00
