Load Forecast,Time Stamp
13889,2019-03-30 00:00:00
13293,2019-03-30 01:00:00
12932,2019-03-30 02:00:00
12739,2019-03-30 03:00:00
12756,2019-03-30 04:00:00
13070,2019-03-30 05:00:00
13677,2019-03-30 06:00:00
14318,2019-03-30 07:00:00
15054,2019-03-30 08:00:00
15561,2019-03-30 09:00:00
15779,2019-03-30 10:00:00
15748,2019-03-30 11:00:00
15590,2019-03-30 12:00:00
15370,2019-03-30 13:00:00
15172,2019-03-30 14:00:00
15080,2019-03-30 15:00:00
15129,2019-03-30 16:00:00
15256,2019-03-30 17:00:00
15426,2019-03-30 18:00:00
15942,2019-03-30 19:00:00
16155,2019-03-30 20:00:00
15743,2019-03-30 21:00:00
15031,2019-03-30 22:00:00
14176,2019-03-30 23:00:00
13469,2019-03-31 00:00:00
12928,2019-03-31 01:00:00
12590,2019-03-31 02:00:00
12406,2019-03-31 03:00:00
12396,2019-03-31 04:00:00
12593,2019-03-31 05:00:00
13001,2019-03-31 06:00:00
13489,2019-03-31 07:00:00
14218,2019-03-31 08:00:00
14836,2019-03-31 09:00:00
15218,2019-03-31 10:00:00
15426,2019-03-31 11:00:00
15456,2019-03-31 12:00:00
15374,2019-03-31 13:00:00
15264,2019-03-31 14:00:00
15253,2019-03-31 15:00:00
15418,2019-03-31 16:00:00
15723,2019-03-31 17:00:00
16028,2019-03-31 18:00:00
16620,2019-03-31 19:00:00
16881,2019-03-31 20:00:00
16384,2019-03-31 21:00:00
15532,2019-03-31 22:00:00
14599,2019-03-31 23:00:00
13701,2019-04-01 00:00:00
13304,2019-04-01 01:00:00
13090,2019-04-01 02:00:00
13051,2019-04-01 03:00:00
13316,2019-04-01 04:00:00
14204,2019-04-01 05:00:00
15806,2019-04-01 06:00:00
16971,2019-04-01 07:00:00
17488,2019-04-01 08:00:00
17685,2019-04-01 09:00:00
17734,2019-04-01 10:00:00
17606,2019-04-01 11:00:00
17396,2019-04-01 12:00:00
17230,2019-04-01 13:00:00
17039,2019-04-01 14:00:00
16929,2019-04-01 15:00:00
17017,2019-04-01 16:00:00
17256,2019-04-01 17:00:00
17429,2019-04-01 18:00:00
17916,2019-04-01 19:00:00
18111,2019-04-01 20:00:00
17374,2019-04-01 21:00:00
16217,2019-04-01 22:00:00
15002,2019-04-01 23:00:00
14122,2019-04-02 00:00:00
13656,2019-04-02 01:00:00
13397,2019-04-02 02:00:00
13318,2019-04-02 03:00:00
13533,2019-04-02 04:00:00
14349,2019-04-02 05:00:00
15878,2019-04-02 06:00:00
16962,2019-04-02 07:00:00
17397,2019-04-02 08:00:00
17521,2019-04-02 09:00:00
17526,2019-04-02 10:00:00
17451,2019-04-02 11:00:00
17277,2019-04-02 12:00:00
17142,2019-04-02 13:00:00
16967,2019-04-02 14:00:00
16848,2019-04-02 15:00:00
16895,2019-04-02 16:00:00
17041,2019-04-02 17:00:00
17157,2019-04-02 18:00:00
17582,2019-04-02 19:00:00
17754,2019-04-02 20:00:00
17047,2019-04-02 21:00:00
15948,2019-04-02 22:00:00
14766,2019-04-02 23:00:00
13766,2019-04-03 00:00:00
13233,2019-04-03 01:00:00
12936,2019-04-03 02:00:00
12835,2019-04-03 03:00:00
13042,2019-04-03 04:00:00
13912,2019-04-03 05:00:00
15543,2019-04-03 06:00:00
16715,2019-04-03 07:00:00
17196,2019-04-03 08:00:00
17349,2019-04-03 09:00:00
17364,2019-04-03 10:00:00
17196,2019-04-03 11:00:00
16993,2019-04-03 12:00:00
16860,2019-04-03 13:00:00
16683,2019-04-03 14:00:00
16581,2019-04-03 15:00:00
16641,2019-04-03 16:00:00
16776,2019-04-03 17:00:00
16817,2019-04-03 18:00:00
17228,2019-04-03 19:00:00
17461,2019-04-03 20:00:00
16750,2019-04-03 21:00:00
15578,2019-04-03 22:00:00
14335,2019-04-03 23:00:00
13536,2019-04-04 00:00:00
13020,2019-04-04 01:00:00
12710,2019-04-04 02:00:00
12604,2019-04-04 03:00:00
12806,2019-04-04 04:00:00
13651,2019-04-04 05:00:00
15251,2019-04-04 06:00:00
16390,2019-04-04 07:00:00
16836,2019-04-04 08:00:00
16957,2019-04-04 09:00:00
16947,2019-04-04 10:00:00
16824,2019-04-04 11:00:00
16624,2019-04-04 12:00:00
16487,2019-04-04 13:00:00
16312,2019-04-04 14:00:00
16204,2019-04-04 15:00:00
16247,2019-04-04 16:00:00
16369,2019-04-04 17:00:00
16424,2019-04-04 18:00:00
16845,2019-04-04 19:00:00
17103,2019-04-04 20:00:00
16428,2019-04-04 21:00:00
15326,2019-04-04 22:00:00
14173,2019-04-04 23:00:00
